,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.75896320735774,-14.00379047786555,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,235.08979067386855,-20.957023950235737,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.4522983881018842e-07,0.27216646332738614,8.405119278854941e-08,0.15751526040378047,-0.04513000984122247,0.15751526040378047,4.810596254641386,0.1575152604037804,133.76776778071357,8.987404948778618,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.7070502906136614e-07,1.1215324807613682,2.7241866731356226e-07,0.6490824718030165,-0.2621415575056621,0.6490824718030164,4.60497064404171,0.6490824718030161,108.71953717989624,81.62070329861939,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,4.610562011153156e-08,-0.05405362640233703,2.6683444647372972e-08,-0.03128332173788456,-0.0600343931376805,-0.03128332173788456,4.818463745474457,-0.031283321737884506,134.8322338060346,-15.869587321659594,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.681613414221182e-07,0.9173567488539319,2.1307191509512026e-07,0.5309165773487595,-0.6336202292890888,0.5309165773487595,4.256263846387813,0.5309165773487594,76.41810362531172,42.544542859063284,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-2.8290521003264393e-07,-0.8358687862786134,-1.637302674325205e-07,-0.48375574243948194,0.14860444689141886,-0.48375574243948194,5.049874459633085,-0.48375574243948183,170.1997945175857,-75.02967427832789,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.3560502163672006e-07,-0.45627295580474747,-1.3635547113599923e-07,-0.26406616219403867,0.1385906361241801,-0.26406616219403867,5.051246585930611,-0.26406616219403833,170.43486349305473,-51.472217008679735,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.2126636291618424e-07,-0.7250965536309205,-1.8593163240588118e-07,-0.4196467524570494,0.4637163806310204,-0.4196467524570494,5.387758267502216,-0.41964675245704974,239.01827621255478,-96.2631034830626,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.7932499805055645e-08,-0.023140228333388142,-3.35282043200772e-08,-0.013392315302830363,0.19923276376677257,-0.01339231530283036,5.134660587702733,-0.013392315302830582,185.34827917816776,-18.800580203558383,Train
