,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.2366017356246,-17.4814290061324,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.2941539346662,-26.1613872110334,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.7273598433324768e-07,0.18485784977967953,1.1551304938117685e-07,0.12361925634713186,-0.09449895373165804,0.12361925634713186,4.844492258698034,0.12361925634713167,141.48740443395883,1.267768295533358,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.9630430186836e-07,0.663804959323455,2.6501900322305724e-07,0.44390365639817114,-0.13822256820206663,0.44390365639817114,4.8101494594465555,0.4439036563981711,136.6770612118638,53.66317926665184,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-3.932360349069834e-08,-0.18213867715289117,-2.6296717308845232e-08,-0.12180087482639211,-0.04877154430458843,-0.1218008748263921,4.908981298562964,-0.12180087482639212,150.9790444269675,-32.016397942592505,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.0924758195918108e-07,0.264583485156234,7.30567019904461e-08,0.17693386413251153,-0.35688709848242195,0.17693386413251155,4.610246559604061,0.17693386413251133,111.73138971182607,7.231256772548932,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.297793295514972e-07,-0.9512102099891677,-3.542772288158729e-07,-0.6360990292205914,0.22570327310878235,-0.6360990292205914,5.2022177464141945,-0.636099029220591,202.76738906449737,-107.59726882523955,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.837976448606337e-07,-0.5938889847875293,-3.235280792728727e-07,-0.39714902418094516,0.19843415939317413,-0.3971490241809451,5.184329447917517,-0.397149024180945,199.15474554187495,-80.19209905749995,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-5.767927838287253e-07,-0.937069348010112,-3.8571634954018894e-07,-0.6266426667018142,0.5994780780037071,-0.6266426667018142,5.59475418174698,-0.6266426667018141,300.72485589917284,-157.96968316968065,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-7.780993792478032e-08,0.023316911179872588,-5.2033531016992196e-08,0.01559262548927919,0.10101872794841928,0.015592625489279185,5.1056756469106235,0.015592625489278866,184.0150168742994,-17.467317899690016,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,2.5755501844204147e-07,0.5981314182707944,1.7223374548960736e-07,0.399986049889772,-0.042768386274274886,0.399986049889772,4.971269347906859,0.3999860498897716,160.74656474028495,53.38620198334786,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773848126796999,-0.028163632460179666,0.25236704827935513,-0.018833754178742307,0.11668347717858105,-0.018833754178742307,5.140102026578645,-0.018833754178742446,190.49532077857964,-23.947621803970264,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7815929703403742,-0.34351481454545374,0.5226715656098899,-0.2297172988268733,0.3181862066077813,-0.2297172988268733,5.350985571226776,-0.22971729882687342,235.45239981506413,-68.90470084045475,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2201504770538993,0.6751291149521973,0.14722035493924118,0.4514764140563002,0.07742409076764084,0.4514764140563002,5.119604270605565,0.4514764140562999,186.610052102487,75.10778237016925,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6761355466218479,-0.43058454552901987,0.4521494411131154,-0.2879430945253606,0.357650371868408,-0.2879430945253606,5.409211366925263,-0.28794309452536027,249.62873835823729,-83.08103938362791,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8203097678926956,-0.7339933210358536,-0.5485624960045944,-0.49084044101105817,-0.6867853292256643,-0.49084044101105806,4.374156481050121,-0.4908404410110583,88.02505333072698,-40.43999321109807,Train
