,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,555.7547301381334,-412.9995574086412,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.4719222491665058,0.3596160350485429,0.2922796723500127,0.22272409720338054,0.20272785213334937,0.22272409720338054,5.14853130059325,0.22272409720338082,665.8362994163094,-451.7035326926766,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.379922498191171,-1.1162965230040458,0.8546392893152703,-0.6913655428734925,0.7046681065140449,-0.6913655428734925,5.659477057918658,-0.6913655428734922,1110.527356077691,-967.7721833481987,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.3042829050415979,1.10240136168166,-0.18845415308208863,0.6827597329000692,-0.39252107140466985,0.6827597329000692,4.571293382944657,0.6827597329000694,373.39323292332307,-183.05299244480744,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.332607551973962,-1.4903690362908588,0.8253353160399076,-0.9230430952917508,0.7374035617342831,-0.9230430952917508,5.7102235190283235,-0.9230430952917512,1168.3891600925908,-1049.4265136082158,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136368474792873,1.339795532348981,-0.6897183031167174,0.82978710985251,-1.0244321463546913,0.82978710985251,3.9573933138840625,0.8297871098525098,201.63505467757815,-82.67240819320315,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100747387609703,-1.6096747622939915,0.3778428439621268,-0.9969337384374457,0.572221492447583,-0.9969337384374457,5.563052455631049,-0.9969337384374457,1008.3539408806369,-913.183820641379,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253537876835385,1.5288759114962502,-1.3782475335201205,0.9468918900627804,-1.159547932454388,0.9468918900627805,3.8402885336737915,0.9468918900627807,179.24225744593215,-60.279610961557154,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933604249132481,-0.631452340811731,-0.24362330089790113,-0.39108281841567444,0.350352364387948,-0.39108281841567444,5.359194333460841,-0.3910828184156747,822.2069445276159,-679.4517717981237,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531457157033897,1.2306652973397973,-0.8380553939258522,0.7621985412094788,-0.6587777408271825,0.7621985412094788,4.359069731190424,0.7621985412094787,301.8031784070336,-135.25547943242424,Train
