,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,653.7317475667646,-510.97657483727244,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289751571897289,0.13582423802892074,0.4206120610257238,0.09082920373174597,0.35081579685412345,0.09082920373174597,5.280426194064885,0.09082920373174552,893.746363226669,-679.6135965030362,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133446791254,-0.9673553221634615,0.7705150578795287,-0.6468956860193474,0.6760159886348213,-0.6468956860193474,5.615007201064514,-0.6468956860193478,1249.2781081479593,-1106.5229354184671,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950801625740177,1.0588855182017745,-0.2642003893971112,0.7081043108142856,-0.4024232226181811,0.7081043108142856,4.545948805030441,0.7081043108142859,428.26004296062945,-237.91980248211382,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427491995177523,-1.324887915994247,0.76418613764052,-0.8859870387636294,0.7154146196326489,-0.8859870387636294,5.673167462500202,-0.8859870387636297,1324.1508135680697,-1205.1881670836947,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280784228319344,1.2926620172357504,-0.6875028041735142,0.8644367413627276,-1.044389975712638,0.8644367413627276,3.9227436823738446,0.8644367413627276,229.17911653339252,-110.21647004901752,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7113016457255655,-1.6625123854940629,0.47566592702384236,-1.1117653105216625,0.7013695544098535,-1.1117653105216625,5.677884027715266,-1.1117653105216627,1330.4157366450765,-1235.2456164058187,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669995956574155,1.5731101270722414,-1.4491290407141375,1.051979693005113,-1.250694557792884,1.051979693005113,3.735200730731459,1.051979693005113,189.81699392392167,-70.85434743954667,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657338108839882,-0.700496543714497,-0.15820277838636443,-0.46844027403179933,0.4412756853336922,-0.46844027403179933,5.436551789076965,-0.4684402740317992,1044.9343503470682,-902.179177617576,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280248072755959,1.3035649061258938,-0.8561352135306374,0.8717277869863855,-0.7551164335486871,0.8717277869863855,4.249540485413517,0.8717277869863853,318.1478823558805,-151.6001833812711,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836992960571848,-0.3855676202313719,0.6578253268266328,-0.2578391047031153,0.6150567683186123,-0.2578391047031152,5.629094502499746,-0.2578391047031152,1267.0157974844205,-1052.8830307607877,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729480325363122,-0.823726852316792,0.7843808834127709,-0.550847589312158,0.6486973123119968,-0.550847589312158,5.672115861712061,-0.5508475893121583,1322.7580163897744,-1156.210317415165,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532719324024734,0.18480622339244707,0.1693695343449596,0.12358473243805701,-0.03511582465714905,0.12358473243805704,4.997683539961845,0.12358473243805701,673.3826170770759,-506.83491810246653,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468271109890418,0.34845248101705484,0.36567752406231124,0.23301924493323012,0.2958812598907109,0.23301924493323012,5.3380614397286354,0.23301924493322979,946.8303501782328,-685.1125157055766,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.38512735005278076,-0.1395763489599527,0.25754468457362595,-0.09333833798587116,0.16304561532891854,-0.09333833798587116,5.214606610385774,-0.09333833798587143,836.7508166157244,-670.203117641115,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.724492440672848,-2.278795529601397,0.48448695498643096,-1.5238898920020836,0.34626412176536114,-1.5238898920020834,5.407205932041146,-1.5238898920020834,1014.6865056004399,-967.101445480811,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-3.1598433024171864,3.839643191109854,-2.1130694730238955,2.5676693550695227,-2.1618409910317666,2.5676693550695227,2.908481634462948,2.5676693550695227,82.47905194453568,155.44624102421432,Train
