,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5055.01868195287,22.219111015880117
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5292.505280617634,23.260344382366384
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4964.54686783992,21.822761066329804
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5733.543971201919,25.202122548081206
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5428.206952809327,23.86043000317295
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5258.573945168643,23.11599623760685
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.22971512377262115,-0.01728338864220652,0.04031020875799141,-0.003032873903863871,0.10616229741745875,-0.003032873903863864,8.71355743292486,-0.003032873903864086,6057.2269371877555,8.197867499744461
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2821696102619171,-0.40215057547869454,0.04951487611271773,-0.07056903082157737,0.1542469214337727,-0.07056903082157737,8.758369438231245,-0.07056903082157717,6334.8829336085455,-405.7598867335455
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.1683577597141266,-0.865683309238257,0.029543272243675672,-0.15190934902590023,0.2578322551986083,-0.15190934902590025,8.858682153286153,-0.1519093490258996,7003.4236048201,-960.7155970076001
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.15135692059993744,0.4036038604116411,-0.026559979883559542,0.0708240519889686,0.06982174450011155,0.0708240519889686,8.667399023877731,0.0708240519889678,5783.944481359581,451.857276452919
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.1748645305633545,0.22740298513581814,-0.030685074694316278,0.03990447669474598,-0.01991508523841304,0.03990447669474598,8.574389575429278,0.03990447669474584,5270.154006526668,238.70536847333187
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.13492552936077118,0.4348999004558763,-0.0236766137378867,0.07631585368997588,0.006954205487514308,0.07631585368997588,8.597986247445277,0.07631585368997662,5396.014806859388,453.59896267186195
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.02276645600795746,0.585742304372776,0.003995037763681509,0.10278554663655844,-0.016242868749139678,0.10278554663655844,8.571516554498695,0.10278554663655903,5255.031604628184,594.5821649030659
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.2631683349609375,0.722681088801828,0.0461805489623264,0.12681544461081878,0.015933544918655684,0.12681544461081878,8.600420349456565,0.12681544461081806,5409.167692694569,758.4831862116807
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.575410783290863,0.9976642426434159,0.10097258036442161,0.17506924764407997,0.029940931762313466,0.17506924764407997,8.611155117590295,0.17506924764408005,5467.557427862568,1074.9230408874319
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9952119588851929,0.08415878617347206,0.17463892303765288,0.014768110099837306,0.196980340482305,0.014768110099837306,8.774921907600358,0.014768110099836917,6440.630216712533,124.56753719371682
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2143610715866089,-0.8934541962404632,0.21309501742552944,-0.15678255995807022,0.14999519571742448,-0.15678255995807022,8.724664144125551,-0.15678255995807078,6124.888969937028,-865.9158254057784
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.023237705230713,-0.7732593497013395,0.17955685646420716,-0.13569087354206122,0.0441996723228657,-0.13569087354206122,8.615596002021064,-0.13569087354206033,5491.896663268101,-675.9039874868513
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.723522424697876,-0.5493070185803766,0.1269630814970991,-0.09639191459210292,0.19281517015656643,-0.09639191459210292,8.760938881144837,-0.09639191459210217,6351.183555904765,-558.362266842265
