,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5240.994247500798,-163.75645453204834
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5487.216317150744,-171.45069215074363
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5147.1946081059,-160.82497919965044
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5944.477736539948,-185.73164278994773
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5627.909504765774,-175.84212195327382
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5452.036885186119,-170.34694377986943
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.043388016521930695,-0.09302530675055701,-0.026642468929405767,-0.05712231264357116,0.125644056570696,-0.05712231264357115,8.767646871664567,-0.05712231264357115,6629.162190742203,-563.7373860547032
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.0798037201166153,-0.023498945956989037,-0.04900357988439583,-0.014429558844120373,0.06376134988568907,-0.014429558844120366,8.702229966253789,-0.014429558844121004,6209.319610228184,-280.1965633531836
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.09494853764772415,-0.2897553227159313,-0.058303275119602975,-0.17792463913825446,0.2497630257561811,-0.17792463913825446,8.884697443398508,-0.1779246391382543,7452.471066037607,-1409.7630582251068
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.24232898652553558,0.47303285638092185,-0.14880243467542772,0.29046645108440583,-0.18364359413426365,0.29046645108440583,8.447756624782293,0.2904664510844057,4814.014324284669,1421.7874335278311
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.0005035717040300369,0.17662745472804875,0.00030921887087341206,0.10845832217966214,-0.12203029024642378,0.10845832217966214,8.505835729944362,0.10845832217966134,5101.946537451428,406.9128375485716
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.18147490918636322,0.10378942539574593,0.11143490800093549,0.06373203393405531,-0.013761754263814499,0.06373203393405531,8.610570067201198,0.06373203393405547,5665.391314189554,184.22245534169633
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.28617551922798157,0.20026261281110697,0.17572645607190315,0.1229715222599467,-0.06946704386393387,0.12297152225994668,8.551330578875307,0.12297152225994701,5339.466316079432,510.14745345181836
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4316415786743164,0.20844603767129466,0.26505008226539695,0.12799656511857732,-0.01802419506466363,0.12799656511857732,8.599239228948806,0.12799656511857727,5601.548728787911,566.1021501183386
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.617702305316925,-0.1482252278627007,0.3793009175404495,-0.09101789720878367,0.26351303715545976,-0.09101789720878367,8.87724226244316,-0.0910178972087845,7397.110707648822,-854.6302388988224
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5071529746055603,-0.2541467764243035,0.3114179548068242,-0.1560591641927364,0.3355541553310048,-0.1560591641927364,8.945749181892932,-0.1560591641927367,7921.696200786417,-1356.4984468801667
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.15660488605499268,-0.15024366009123902,0.09616343740452718,-0.09225731818825528,0.0534780745195808,-0.09225731818825528,8.660138902355735,-0.09225731818825444,5953.345551338878,-694.3724068076281
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.19299755990505219,0.0571877695580334,-0.11851040691437154,0.03511622553249924,-0.15833772616387828,0.03511622553249924,8.444788902946504,0.03511622553249971,4799.745883988055,16.24679179319537
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.2775222659111023,0.1352996435982435,-0.1704129144280554,0.08308092509607704,-0.018126388927953624,0.08308092509607704,8.581466041456657,0.0830809250960769,5502.853244502082,289.9680445604181
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.19044408202171326,0.19321485627055354,-0.116942440442929,0.11864383803499942,-0.004177510672844081,0.11864383803499942,8.591880720985996,0.11864383803500012,5560.473640380744,504.95116430675625
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.049689456820487976,-0.04050663064876299,-0.03051187667889252,-0.024873150123124382,0.2775544241968916,-0.02487315012312441,8.87007845712996,-0.024873150123124077,7344.30146626354,-404.2741225135396
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.027064194902777672,0.164808915822525,-0.016618804674608117,0.10120113273376445,-0.05145996413344403,0.10120113273376444,8.537529870073852,0.10120113273376496,5266.270335529598,378.890797282902
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.07276849448680878,0.1667010794949559,0.04468359028176584,0.10236301833935811,-0.07765591883553136,0.10236301833935812,8.507799716645993,0.1023630183393589,5111.978504690594,374.1640734344064
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.19415055215358734,0.333945735463977,0.11921840332950881,0.20505982053153918,-0.005978258935241176,0.20505982053153915,8.57594317782051,0.20505982053153993,5472.539998572391,1035.8652748651093
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.42347854375839233,0.0241984703497114,0.2600375598790087,0.014859102722648343,0.014844059943171645,0.014859102722648315,8.593231297973153,0.014859102722647677,5567.989913204166,-93.20573351666644
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.49357473850250244,-0.09030549153839124,0.3030802209694407,-0.055452206515368085,0.02000594363938013,-0.055452206515368085,8.59485898294359,-0.05545220651536731,5577.061855515577,-465.748867234327
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.41703179478645325,-0.2624451508044201,0.2560789251464495,-0.16115479195610932,0.14029104476145976,-0.16115479195610932,8.711609885339898,-0.16115479195610938,6267.845962787574,-1099.7404940375736
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.10440520197153091,0.026589826528089805,0.06411015235482974,0.016327518146741007,0.08824635287901032,0.016327518146741007,8.656030994731678,0.01632751814674016,5928.935820637668,-90.68044954391826
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.01687711663544178,-0.06640030915078428,-0.010363415791326571,-0.04077319765374671,-0.053048778676272945,-0.04077319765374671,8.511201664450622,-0.04077319765374732,5129.402211155652,-358.84361740565237
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.13296695053577423,0.027362365001636052,-0.08164853183589506,0.01680189641816586,-0.1214758510854018,0.01680189641816586,8.439240393315721,0.01680189641816554,4773.182660514264,-70.77445738926417
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.15280109643936157,0.07645029160012161,-0.0938277153602336,0.04694440266866609,0.05845881013986817,0.04694440266866609,8.61564085581522,0.046944402668666285,5694.197359708072,87.26553091692767
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.10372231900691986,0.2817891154594135,-0.0636908271672431,0.1730329790364449,0.04907410260284181,0.1730329790364449,8.602721949552421,0.17303297903644577,5621.09485777469,853.2352203503096
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.07381521165370941,-0.10563933240216766,0.045326328342468164,-0.06486797177799822,0.3533926292182522,-0.06486797177799819,8.90350627744206,-0.06486797177799808,7593.988886905497,-699.3956251867467
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.07337450981140137,0.2534017230734447,0.045055714793335554,0.15560166319724902,0.010214555334499636,0.15560166319724902,8.556794004832536,0.155601663197249,5368.723407576369,708.059795548631
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.20492516458034515,0.16967452972690666,0.1258345683404442,0.10418886938691269,0.0034950592231470096,0.1041888693869127,8.546540309995411,0.1041888693869133,5313.945221735396,399.36678998335356
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.3364432454109192,-0.06539116199657613,0.20659341981761525,-0.040153529509027536,0.08139675755286527,-0.040153529509027536,8.620907809599359,-0.04015352950902695,5724.272834534726,-397.1488110972259
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.31369394063949585,0.10560588639978935,0.1926241791349518,0.06484743421600278,-0.05256932080088522,0.06484743421600275,8.483407532519838,0.06484743421600214,4988.77055583918,167.9765144733201
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.3603828251361847,-0.06765365701494475,0.22129355040991913,-0.04154281756738701,-0.06178072692014144,-0.04154281756738701,8.47066192767481,-0.04154281756738776,4925.576490847238,-348.11164709723835
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.27937445044517517,-0.2777442083357325,0.1715502507908647,-0.1705491984674361,0.055762370405874964,-0.1705491984674361,8.584670826275053,-0.17054919846743566,5520.520204103776,-1011.2062392600265
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.018494566902518272,-0.06819941764831729,-0.011356613267031943,-0.041877942606121404,0.012779587257148645,-0.041877942606121404,8.538153844400554,-0.041877942606120655,5269.55800259402,-374.05604946901985
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.17688976228237152,-0.1434995660790323,-0.10861939248031671,-0.08811609834045722,-0.15130475536526308,-0.08811609834045722,8.370535303052371,-0.08811609834045697,4456.186326464831,-503.4375471679559
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.32242363691329956,-0.03952471118199602,-0.19798466067760093,-0.024270201175889294,-0.23781197992710768,-0.024270201175889294,8.280493879764757,-0.02427020117588974,4072.3928455025175,-221.8703845650175
