,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1398.9512966345956,-46.686281986158065,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1224.086844940103,-40.85491134635299,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,804.4115972699906,-26.85916807077183,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,734.4658060003217,-24.526658051102913,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1154.140527311252,-38.52187496750207,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,804.4115972699906,-26.85916807077183,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.19943284180227727,0.43831724109893855,0.07412817627128962,0.16292029646321005,0.21698135934255103,0.16292029646321005,6.942076861587327,0.16292029646321016,1069.620791771758,147.41778244699208,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.35700637834308224,-0.18541619604038279,0.13269746098302115,-0.06891826009910744,0.08409119530808322,-0.06891826009910744,6.809633286954576,-0.06891826009910762,936.8128077671922,-91.64715835312973,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.2880828489411952,-0.90961883254201,0.10707893451280286,-0.3381007087348683,0.07876346735340643,-0.3381007087348683,6.804752148401616,-0.33810070873486797,932.2463672965342,-289.9205005973155,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.17303420812946474,0.3219310778694161,-0.06431593796322026,0.11966014961151623,-0.2795084487784841,0.11966014961151622,6.446926821671442,0.11966014961151661,651.5213758131234,58.41777213609532,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.09142294260238965,0.49422747728519706,0.033981444295863944,0.18370184781618826,-0.09299490151548828,0.18370184781618826,6.633886958336156,0.18370184781618804,785.6662149944824,127.1127156695801,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.2509733246480831,-0.32044687393245774,0.09328551246012613,-0.11910847853233425,0.00482286069987109,-0.11910847853233425,6.732151309953233,-0.11910847853233442,866.8929580257071,-123.14716945148837,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.03975848972220239,-0.6835058064460034,0.014778029073715079,-0.2540556432170379,0.04414769287983047,-0.2540556432170379,6.771922731534909,-0.254055643217038,902.1058874489481,-225.97338012472937,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.23263184718419555,0.4780590886641473,-0.08646807826908703,0.17769213973153813,-0.05199664590112657,0.17769213973153813,6.676224982155669,0.17769213973153786,819.6872171846647,126.8982930692415,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.027467018433558754,0.04205313572044994,-0.010209351507452462,0.015630937358534817,0.03559138244491567,0.015630937358534817,6.764259599903428,0.015630937358534602,895.2117173602012,-16.23942732113869,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.05345128650252179,0.4678858614036761,0.019867572221201196,0.1739108027320897,0.019814031978725895,0.1739108027320897,6.748928838838955,0.17391080273208992,881.5768928275974,132.6218986763089,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.14071075906779035,-0.8413214439437293,0.05230147581101671,-0.31271491562712395,0.19619635078607608,-0.31271491562712395,6.9257577470480225,-0.31271491562712406,1052.290996494538,-308.54520792031917,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.19444287982990494,1.345334367856111,-0.07227343270281675,0.5000539643472254,0.028968392091162143,0.5000539643472255,6.758976377754825,0.5000539643472255,890.4893174934601,529.3889784049774,Train
