,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1416.3762444694005,-64.11122982096299,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1239.3352856662227,-56.10335207247272,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,814.4364139201941,-36.88398472097538,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,743.620019675216,-33.680871725997235,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1168.5183585105622,-52.899706166812166,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,814.4364139201941,-36.88398472097538,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3642248272987981,0.4695302375729036,0.1311975959651694,0.16912970721785575,0.25811812573942644,0.16912970721785575,6.935867450832681,0.1691297072178557,1076.2368044296663,140.80176978908366,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.44927064217562707,-0.1768812133386708,0.16183198885235525,-0.06371446486375323,0.12514628145643628,-0.06371446486375323,6.804429491719222,-0.06371446486375287,943.5575039067329,-98.3918544926704,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.33654421921052546,-0.9183989354554317,0.12122675113570333,-0.33081691152776893,0.11665125576220048,-0.33081691152776893,6.797468351194517,-0.33081691152776926,937.005138814697,-294.6792721154783,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.13294104819484964,0.021376746256047074,0.04788675735700335,0.007700127800596167,-0.12346413711948448,0.007700127800596174,6.558886843482362,0.00770012780059659,737.9083688028926,-27.969220853673846,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.051438691451317645,0.7269449037579396,0.018528755186890736,0.26185316492423477,-0.12814922454326907,0.2618531649242347,6.555735641228109,0.2618531649242346,735.5835839428539,177.19534672120858,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.48432282887356903,-0.5233345294009023,0.17445815347215365,-0.18851057642656255,0.11613465690655213,-0.18851057642656255,6.801553407847461,-0.18851057642656244,940.8447801842082,-197.0989916099894,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.263134807234359,-0.7852500911857236,0.09478391239811039,-0.28285530384912605,0.11376975605655748,-0.28285530384912605,6.800722392166997,-0.28285530384912594,940.0624175261545,-263.92991020193574,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.14964284632279617,0.44488242726988547,-0.05390291989851107,0.16025130790185124,0.0051792927053853355,0.16025130790185124,6.693665813985356,0.16025130790185127,844.5209026450406,102.06460760886569,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.09715953670135585,0.00019099974881818527,0.03499788231034078,6.880010915439466e-05,0.08980133070330726,6.880010915438772e-05,6.779821737152808,6.880010915466528e-05,920.5977176497073,-41.625427610644806,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.2505352672053768,0.3126538940377801,0.09024542617154326,0.11262120589394788,0.118664144058065,0.11262120589394789,6.810218435677097,0.11262120589394797,949.0413518916762,65.15743961223006,Train
