,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.22181905806064606,0.049671641943932476,-0.04276489623366853,0.05804723608892133,0.008990811073869828,0.05804723608892133,9.876357137080024,0.05804723608892104,19358.339623480413,1268.6486577695869
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.28345102071762085,0.00475639383094878,-0.05500494911930674,-0.03558264002120791,-0.009593968631800641,-0.0355826400212079,9.850832083075407,-0.03558264002120737,18870.444695781476,-560.5853207814762
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3596958816051483,-0.015567712877962547,-0.07014711057724388,0.008626560926474541,-0.06186228492897597,0.008626560926474541,9.791623492479287,0.008626560926474625,17785.52816900022,251.72769037478065
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.45293989777565,-0.021233369883793485,-0.08866528913255693,0.019197135620297304,0.016675040103393754,0.019197135620297304,9.86322054321271,0.019197135620297345,19105.686972288746,476.3208402112541
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5636886954307556,-0.062359673424483564,-0.1106599016985082,-0.08397514481912333,-0.08710629553910039,-0.08397514481912331,9.752498933271271,-0.0839751448191226,17103.075477002185,-1292.080359814685
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7029240727424622,-0.01006376629536887,-0.1383119236101325,0.015020974380180185,-0.2053624349340864,0.015020974380180185,9.62730251957734,0.015020974380179908,15090.329195195733,311.7606485542674
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8468552231788635,-0.002001966705247993,-0.16689652188160958,0.013587004612715725,-0.02903660700537264,0.013587004612715725,9.79668807320711,0.013587004612714892,17875.837974392805,343.15421310719466
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9874007105827332,0.018388367889949797,-0.1948087304905704,0.005886630061277043,-0.014395958154987565,0.005886630061277043,9.804388447758548,0.005886630061276321,18014.027696060883,204.9644914391174
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1133235692977905,0.005708654533497226,-0.21981689806688925,0.034723084762228795,0.08783715679212639,0.034723084762228795,9.899681288406716,0.03472308476222885,19815.186866729615,811.8014145203852
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2208913564682007,-0.03518741556716343,-0.24117976478403239,-0.032397739736142545,-0.061784147975009,-0.032397739736142545,9.743119709340634,-0.03239773973614213,16943.40249782274,-450.89859157273895
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3073911666870117,-0.04581524280670868,-0.2583585500446718,0.0400650688094083,-0.16092084085198632,0.0400650688094083,9.637042742164713,0.04006506880940819,15238.04030242641,709.2565725735894
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.358432412147522,-0.1174918393460671,-0.2684952959286646,-0.013041216808368228,-0.14752707481954075,-0.013041216808368228,9.643496233898212,-0.013041216808368006,15336.703341174429,-116.34884898692872
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.3783643245697021,-0.07352954408971968,-0.2724537559815635,-0.08062360268814056,-0.22069804867402515,-0.08062360268814056,9.563384985744781,-0.0806236026881404,14155.909652602619,-1025.5141447901187
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3480195999145508,-0.07286798848857101,-0.2664273206943019,-0.09788304985691354,-0.2210163402067958,-0.09788304985691357,9.556126419913065,-0.09788304985691276,14053.522832189261,-1241.164433751761
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.270405888557434,-0.159681642121122,-0.25101330675239386,-0.14278753468505112,-0.24272848110412595,-0.1427875346850511,9.527474004716789,-0.14278753468505023,13656.541208267008,-1752.8615207670082
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.1771762371063232,-0.13470913308887789,-0.2324979810175566,-0.1743211506217125,-0.1271576517816059,-0.17432115062171247,9.636104559740366,-0.17432115062171327,15223.750007150864,-2365.958014963364
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.0739539861679077,-0.11472831521268145,-0.21199813392534586,-0.17938101053130504,-0.18844452776593806,-0.179381010531305,9.567877409457086,-0.17938101053130495,14219.65155984417,-2270.5373020316692
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9653321504592896,-0.19291503665881615,-0.1904259341073975,0.08961295572504513,-0.2574764454313514,0.08961295572504513,9.491905217492729,0.08961295572504469,13179.296846565996,1314.115262809004
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8769360780715942,-0.1491490169080305,-0.17287055286909372,0.051684468483934404,-0.03501063799285678,0.051684468483934404,9.707430750632277,0.051684468483934154,16349.338237881677,960.9762152433232
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.7993926405906677,-0.07157430108385943,-0.1574704952564013,-0.047721421800878044,0.022942277079181533,-0.047721421800878044,9.75844339140537,-0.047721421800877906,17205.052737080463,-712.548830830463
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7157567143440247,0.0030717210225348346,-0.14086047480165928,0.12550625191247164,0.16679358005735637,0.12550625191247164,9.8953544200846,0.125506251912471,19729.63006549863,2760.14727825137
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6159363389015198,0.01689150844932641,-0.12103623715275079,0.1718909728893555,0.058359379656272595,0.1718909728893555,9.77997994538457,0.17189097288935606,17579.630904020334,3410.828080354666
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5096929669380188,0.003631083771888366,-0.09993639811599059,-0.11511186221063602,-0.0024986889233051257,-0.11511186221063602,9.712181602506046,-0.11511186221063596,16427.201083909018,-1706.619052659018
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.409687876701355,-0.08186969592261822,-0.08007547627349494,0.015718129147245644,0.04089274483562892,0.015718129147245644,9.748632761966036,0.015718129147245463,17037.075856319792,364.10578430520764
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.34048011898994446,-0.13479794667276068,-0.06633087723810735,0.040890104528307915,-0.014575169930568989,0.040890104528307915,9.68622457290089,0.04089010452830877,16006.260598731222,758.8468231437782
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.30829694867134094,-0.060187815795016475,-0.05993932827966072,0.01191968034606472,-0.014528347792154617,0.01191968034606472,9.679331120740361,0.01191968034606461,15896.294771120132,278.1710491923677
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2823309600353241,-0.005144552507451217,-0.05478250606548514,-0.10377943923139112,-0.04649768041721723,-0.10377943923139112,9.640421513816353,-0.10377943923139199,15289.616623036753,-1432.2787324117526
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.2495887130498886,-0.055744705853238874,-0.048279924978997475,-0.13996958389616596,0.05706040425695321,-0.13996958389616596,9.737039324191576,-0.13996958389616587,16840.68659709365,-2120.1045658436487
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.23342390358448029,0.05825777331012219,-0.045069608217805195,-0.02405739546937074,-0.021516002058397384,-0.02405739546937074,9.65152264357728,-0.024057395469370135,15460.305408571883,-285.38451013438316
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.19977106153964996,0.09475569938802672,-0.0383861837636249,-0.047235849222785904,-0.1054366950875788,-0.0472358492227859,9.560661676249152,-0.04723584922278512,14117.408455250166,-578.1076740001663
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.147952601313591,-0.003543187593163716,-0.02809508371949019,0.05620276608036832,0.10976483115674676,0.05620276608036831,9.768922928194534,0.056202766080367894,17386.312299024394,1105.2834041006063
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.11768413335084915,-0.03371669480799669,-0.02208379294341625,0.18370158806674644,0.15832897939216659,0.18370158806674644,9.810546802131007,0.18370158806674652,18125.312935904032,3773.823782845968
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.11121436208486557,-0.010383961667836603,-0.02079890213287414,0.03264143060886457,0.2868551527261415,0.0326414306088646,9.932132701166038,0.03264143060886404,20468.798071038524,794.2644289614764
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.1112743392586708,0.01672464164505795,-0.020810813546167806,0.0901247365610383,0.15858480326285557,0.09012473656103831,9.796922077403805,0.09012473656103914,17880.021718990265,1792.853281009735
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.1035788357257843,-0.024650890257636088,-0.019282493399227187,0.10817582696707553,0.07815521579345827,0.10817582696707553,9.709552215635464,0.1081758269670754,16384.061727554592,1971.231241195408
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.09893643856048584,0.019113192665229053,-0.01836051745736645,-0.10862094012010926,0.10260770365175742,-0.10862094012010926,9.727064429194817,-0.10862094012010992,16673.527624323597,-1634.9084836985967
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.07378119975328445,-0.03719414522645212,-0.013364709437026558,-0.034447488177126055,0.038390997870511805,-0.034447488177126055,9.655907449114626,-0.03444748817712551,15528.249077169134,-444.19634279413367
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.046196676790714264,-0.13387677241115314,-0.007886447747290299,-0.08556923843294226,0.037524532740215805,-0.08556923843294226,9.648100709685384,-0.08556923843294229,15407.488263509806,-1186.6796697598056
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.044671423733234406,-0.07779077101256182,-0.007583533848678277,-0.12157581138917226,0.0007012917995896338,-0.12157581138917226,9.604337194445813,-0.12157581138917273,14747.701253146843,-1617.3057453343426
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.03906674683094025,-0.040391407692724354,-0.006470450008190975,-0.13623361365413814,0.09886987922775971,-0.1362336136541381,9.695565507575036,-0.136233613654138,16156.48389500926,-1981.1088950092599
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.017554838210344315,-0.07827538347947965,-0.0021982041176520227,0.022324493238525256,0.02135540204175579,0.022324493238525256,9.611110756090088,0.022324493238524923,14847.941599077767,417.846486859733
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.00021624984219670296,0.028257839369264248,0.001331118140168678,-0.0412780062067139,-0.06571939318378522,-0.0412780062067139,9.5170956865656,-0.04127800620671351,13515.531885917346,-476.0045421673458
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.050557881593704224,0.08770924142882447,0.011328921364727244,-0.0006621676923802035,0.14918883624096418,-0.0006621676923802,9.725063641691404,-0.0006621676923810327,16640.19879090261,79.4750372223898
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.14183473587036133,0.18332105543344013,0.029456423320151984,0.10824308715761409,0.2098691956557348,0.1082430871576141,9.77880372680723,0.10824308715761433,17558.964395897718,2113.9106041022824
