,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,965.4008655514119,386.8641490970256,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,892.5255497859049,892.5255497859049,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,992.5726640242362,190.65926956951375,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,897.4969281256558,897.4969281256558,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,999.3042865255567,-221.75185732633793,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,908.1400732695599,908.1400732695599,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.965051165242,1959.9650538636872,1.3492226433179739e-06,0.25504939905451834,0.0033841651267570555,-0.16049938764094798,0.0033306248842817545,-0.160499387640948,6.727086358923907,-0.1604993876409484,867.7816302068466,-157.8424822576278,-452.6004809149296,452.60724924518314,-452.60053445517207,452.6071957049407,-445.87677872113244,459.3309514389803,-1.0,3.1788623440152505e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9650510190377,1959.9650540088628,1.4949125873478416e-06,0.25204519848608287,0.003384198770128241,0.14657881018041358,0.14727907374518762,0.14657881018041358,6.87148139718653,0.1465788101804133,1002.7385353223649,112.8801170213851,-452.60048088116747,452.60724927870774,-452.4565860061924,452.7511441536828,-445.7323836827511,459.4753464771241,-1.0,3.6726681617732016e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.965050839835,1959.9650541873139,1.6737395348156641e-06,0.3134959275622749,0.003384240065643944,-0.17183860685307256,0.10462606485962284,-0.17183860685307256,6.829274977702682,-0.17183860685307284,961.2559002486512,-183.70347104943244,-452.6004808397852,452.60724931991643,-452.4992390149912,452.7084911447104,-445.7745901021481,459.4331400575535,-1.0,3.5208836600858116e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9650507343179,1959.9650542923248,1.7790034413378595e-06,0.2768312046681705,0.0033842643736543775,0.23366420836084528,0.1462374474449158,0.23366420836084528,6.871332949689692,0.23366420836084512,1002.5895439082913,214.44903031045874,-452.60048081541873,452.60724934416606,-452.45762763234745,452.75010252723735,-445.7325321301027,459.4751980294821,-1.0,3.6721230033094664e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9650509257958,1959.9650541005417,1.5873728935719826e-06,0.025029124311382503,0.0033842201214742303,0.06039498076243949,-0.04522204555346371,0.06039498076243949,6.680320046093029,0.060394980762439765,828.0873290729171,17.0783203411454,-452.60048085963564,452.6072492998787,-452.6490871253106,452.5586430342037,-445.9235450336641,459.28418512585023,-1.0,3.033621335748073e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9650512212258,1959.965053804958,1.2918660409690888e-06,-0.05735390282956179,0.003384151881714815,-0.23440592610378025,-0.024931315277681613,-0.23440592610378025,6.701057365770528,-0.23440592610378008,845.4598856209582,-203.13401892173943,-452.6004809278577,452.60724923162115,-452.6287963950171,452.57893376446174,-445.9028077139689,459.30492244550993,-1.0,3.0971873272991167e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9650514804016,1959.9650535457276,1.0326630183934269e-06,-0.015097727550762692,0.0033840920253976284,0.05196011962289835,-0.2118084187898662,0.05196011962289834,6.5146268516600605,0.05196011962289848,701.4907949328084,8.448353016410351,-452.60048098770767,452.6072491717585,-452.8156734985229,452.39205666094324,-446.089238228073,459.1184919313932,-1.0,2.570406022253957e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.9650516114862,1959.9650534146372,9.015754717315623e-07,0.11152880564555653,0.0033840617540771235,0.21429923035797507,-0.1235922840572751,0.21429923035797507,6.603289575794369,0.21429923035797493,766.6201557705716,146.1587748934909,-452.6004810179783,452.60724914148653,-452.72745736378965,452.4802727956752,-446.000575503938,459.20715465552684,-1.0,2.8087136307368016e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1.7065421198061501,2.3855861260921656,0.33952200314300773,-0.3760841778843213,0.08178778770243615,-0.10761075377464427,-0.006674864057818891,-0.10761075377464427,6.720653585195543,-0.10761075377464469,862.210891421439,-118.46510284722024,-0.39069845844790957,0.5542740338527818,-0.4791611102081646,0.4658113820925268,6.248167339045197,7.1931398313458885,537.1690796383753,1383.5705211627721,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.2970929235981266,0.8595140777646653,0.2812105770832693,-0.10261043326130473,0.0683222533149179,-0.30759986745824075,0.09769191712103328,-0.30759986745824075,6.825466955776112,-0.30759986745824097,957.5985766852729,-281.4660693610541,-0.06522216843991599,0.20186667506975178,-0.0358525046338006,0.23123633887586717,6.691922534021278,6.9590113775309455,837.7628261782571,1094.5555045398967,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.3158408483947952,0.8152527020530105,0.24970592682910764,0.015352874700283625,0.061047059068604304,0.030177002393846797,0.09551849143656477,0.030177002393846797,6.82374011949336,0.03017700239384702,955.9446623131242,-9.35915205921799,-0.06955152278953382,0.19164564092674244,-0.035080090421573354,0.2261170732947029,6.693141537635222,6.954338701351499,838.7859045360299,1089.4482699498458,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.44255594607052096,0.672629637664737,0.11503684579710807,0.14808803583516997,0.029948674684828418,-0.02452708883374606,0.07574940863719655,-0.02452708883374606,6.8044176260957085,-0.02452708883374566,937.6316021604994,-58.65931212143687,-0.09881313788744235,0.15871048725709916,-0.05301240393507422,0.2045112212094673,6.675655813523438,6.933179438667979,824.2292773691705,1066.6175806354154,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.15763491051457446,0.9467099061098407,0.39453749779763314,-0.03444565486885337,0.09449221092061029,0.0992861640326806,0.094438670678135,0.09928616403268059,6.823553477538364,0.09928616403268098,955.7660729571787,58.43271854672753,-0.03301790252352923,0.22200232436474976,-0.03307144276600453,0.22194878412227445,6.6960433640942245,6.951063590982503,841.2263566654852,1085.8827733985054,Train
