,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.0610902982174,-92.79555685095181,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.70796172194696,401.70796172194696,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.00028842402304,151.39802700566446,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.6006586916465,428.6006586916465,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.2999965217799159,0.30000347822008405,3.4782200840641573e-06,0.2796812562194315,-0.002754095192654358,0.17724120156274822,-0.1455613539359417,0.17724120156274822,5.884834413366451,0.17724120156274825,407.56675449763617,20.698778949629457,-0.0738685882536257,0.068360397868317,-0.21667584699691306,-0.07444686087497034,5.81371992030548,5.955948906427422,379.5207927203216,437.67982006287104,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999719028261335,0.30000280971738663,2.809717386633598e-06,-0.04297950718217011,-0.00275425366008915,0.5102552011142547,-0.2006485389651133,0.5102552011142547,5.838919775234622,0.5102552011142549,389.2317043869203,181.78898653104847,-0.0738687467210605,0.06836023940088222,-0.27176303202608465,-0.12953404590414191,5.767805282173651,5.910034268295593,362.4443474983529,417.99340065926015,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999979029412667,0.30000209705873326,2.097058733253229e-06,-0.06479403884367606,-0.0027544225946186853,-0.0844714649295918,-0.08404945979663712,-0.0844714649295918,5.964691401300441,-0.08447146492959146,441.53178951807934,-84.64385006495434,-0.07386891565559003,0.06836007046635267,-0.15516395285760848,-0.01293496673566577,5.89357690823947,6.035805894361412,411.15430648147924,474.14821913640185,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999827429611925,0.30000172570388073,1.7257038807480795e-06,0.08121978544981691,-0.0027545106236589578,0.23099683222987116,-0.4086903038534439,0.23099683222987116,5.649223104140979,0.230996832229871,321.8035731030243,35.08436635010071,-0.07386900368463031,0.0683599824373124,-0.47980479691441524,-0.33757581079247256,5.578108611080007,5.72033759720195,299.64480327369796,345.5955362388787,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999986229523076,0.30000137704769236,1.3770476923870334e-06,0.10761393207470893,-0.0027545932720192505,-0.6080755850781719,0.19876407858118206,-0.6080755850781719,6.2658500334729474,-0.608075585078172,597.0479500456513,-311.53760458666693,-0.07386908633299061,0.06835989978895211,0.1276495855202107,0.2698785716421534,6.194735540411976,6.336964526533919,555.9950994078035,641.1265661656106,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.299999281955726,0.300000718044274,7.180442739817818e-07,-0.006016572896128901,-0.0027547494876660017,-0.41897240451603723,0.22293383909777867,-0.41897240451603723,6.299192340886887,-0.4189724045160377,617.324402067136,-260.436462614011,-0.07386924254863735,0.06835974357330536,0.1518193460368073,0.29404833215875004,6.228077847825915,6.370306833947859,574.8796794962095,662.8974768586141,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999959529523873,0.30000040470476125,4.0470476123475426e-07,0.16456813373155926,-0.0027548237642680182,-0.622078427052092,0.5987229932948401,-0.622078427052092,6.684154041981291,-0.6220784270520916,907.663595086723,-479.3980616394574,-0.07386931682523935,0.06835966929670335,0.5276085002338688,0.6698374863558115,6.6130395489203195,6.755268535042263,845.2886118662345,974.6358734583034,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001891328124,0.2999998108671876,-1.8913281243615646e-07,0.053633630550234755,-0.002754964532461392,-0.061900176706174634,0.18318984970758567,-0.06190017670617465,6.27779344529138,-0.06190017670617465,604.2335076216834,-104.5904106978553,-0.07386945759343273,0.06835952852850997,0.11207535664661432,0.254304342768557,6.206678952230408,6.348907938352351,562.6874061970117,648.8417291586961,Train
