,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,492.64399389743534,-64.37846045016971,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,379.6418491760717,379.6418491760717,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,501.4641314825736,140.93418394711392,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,438.85611111116685,438.85611111116685,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999962957542247,0.30000370424577527,3.7042457752817085e-06,0.27010164689768734,0.0005882735593705689,0.13561613967517178,-0.08574854883689582,0.13561613967517178,5.926459475254028,0.1356161396751716,432.81066713932347,-4.545133692057846,-0.07489718396249163,0.07607373108123275,-0.161234006358758,-0.01026309131503364,5.850974017732165,6.001944932775889,401.2696884833397,466.82469649502025,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999969330365854,0.30000306696341456,3.0669634145713314e-06,-0.0324484858907565,0.0005881132075353394,0.4568856522048442,-0.1295160521791759,0.4568856522048442,5.892289324144032,0.45688565220484456,418.2376894373436,152.78300148062516,-0.07489734431432686,0.07607357072939752,-0.2050015097010381,-0.05403059465731372,5.816803866622171,5.967774781665895,387.7562651295354,451.10908738975195,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999975242370209,0.30000247576297906,2.4757629790901363e-06,-0.018654307841246085,0.000587964450750808,-0.11164029364841153,-0.03954249853623205,-0.11164029364841155,5.991860230019261,-0.11164029364841177,462.13053289440995,-105.24259344128495,-0.07489749307111139,0.07607342197261299,-0.11502795605809424,0.03594295898563014,5.916374772497399,6.067345687541123,428.45780107966743,498.4434609403464,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999977258715018,0.30000227412849817,2.274128498164263e-06,0.13207342737712285,0.0005879137158473251,0.2860393027491114,-0.4468194471660404,0.2860393027491114,5.594180633621738,0.2860393027491117,310.1668758137768,46.72106363934819,-0.07489754380601486,0.07607337123770952,-0.5223049046879026,-0.3713339896441782,5.518695176099876,5.6696660911436005,287.54293285448733,334.5647065961425,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999799975726954,0.30000200024273044,2.000242730476286e-06,0.12449607371997087,0.0005878448012057163,-0.6281984310151357,0.23537544638984711,-0.6281984310151357,6.285972879409911,-0.6281984310151358,620.4911009850691,-334.98075552608475,-0.07489761272065648,0.07607330232306789,0.15988998886798492,0.3108609039117093,6.210487421888049,6.361458336931773,575.3044814850964,669.2206923817262,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999985555586473,0.3000014444413527,1.444441352707296e-06,0.04448717287980012,0.0005877049514680756,-0.38782923134262154,0.20785438246112256,-0.3878292313426215,6.268049167713471,-0.3878292313426215,609.4509098329721,-252.56297037984712,-0.07489775257039412,0.07607316247333025,0.1323689249392604,0.28333983998298473,6.192563710191609,6.343534625235334,565.0669871310812,657.314866946323,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999875571164386,0.3000012442883561,1.2442883561172232e-06,0.21648956620460558,0.0005876545893330024,-0.6171823921232868,0.6094658695678521,-0.6171823921232868,6.679258007052486,-0.6171823921232864,919.95089692987,-491.68536348260443,-0.07489780293252919,0.07607311211119519,0.5339804120459899,0.6849513270897143,6.603772549530624,6.754743464574348,852.9915186028618,992.1603957185843,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999927804161414,0.30000072195838584,7.21958385828985e-07,0.11438014050166563,0.0005875231616103871,0.02654313450707225,0.10996064436121343,0.026543134507072255,6.189350134078133,0.026543134507072352,563.2508075612352,-63.60771063740708,-0.0748979343602518,0.07607298068347258,0.034475186839351246,0.18544610188307564,6.113864676556271,6.264835591599995,522.2259457355241,607.4923280819831,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.3000006217436037,0.2999993782563963,-6.217436036892337e-07,-0.22079647551217055,0.0005871850617455477,0.41249070008496486,-0.03471356879808478,0.41249070008496486,6.054273273151119,0.41249070008496513,491.95701815954624,150.44129727014126,-0.07489827246011665,0.07607264258360773,-0.11019902631994699,0.0407718887237774,5.978787815629257,6.1297587306729815,456.11569851054384,530.6085676876972,Train
