,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1817.791622409725,-127.46032358160005
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1806.47625262074,-116.14495379261507
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1479.7615857902113,-465.562794286305
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1624.8560885951954,-2.138071017070388
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1580.2823781199684,786.1814890675316
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.2569962739944458,0.08891770959208584,0.06896419582762452,-0.030635159118323305,0.014514778714202745,-0.030635159118323305,7.3805764127804325,-0.030635159118323152,1657.8111466393034,-102.70628824086589
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.15414994955062866,0.11025966940257709,0.041725638878115326,-0.14861525266879405,-0.011032084687054619,-0.14861525266879405,7.358890902693208,-0.14861525266879383,1622.2262140011635,-269.961199352726
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.06687548011541367,0.12893833746073796,0.01861124350419086,0.19897339794906801,-0.026221293025686907,0.19897339794906801,7.347563047668608,0.198973397949068,1603.9422970730066,289.22872343480594
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.008672773838043213,0.0581084043923949,0.003196422039980352,-0.0481934833883322,-0.07042186851794449,-0.04819348338833221,7.307223825490383,-0.0481934833883324,1540.4886136505077,-120.61031775207016
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,-0.03466610610485077,0.035883991996318275,-0.008281757232214599,-0.13470416970840068,0.05871574955278845,-0.1347041697084007,7.440222796875148,-0.13470416970840038,1759.7635552202355,-272.271978071798
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.06522518396377563,-0.08011162228724186,-0.016375242216595594,-0.08437201576206069,0.004522242292416514,-0.08437201576206069,7.389890642928809,-0.0843720157620611,1673.333874338414,-185.84229718997653
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.10854560881853104,0.07447613931734623,-0.02784853371110875,0.012783884596976297,0.03125776953365336,0.012783884596976297,7.420487523484079,0.01278388459697588,1725.3550524663135,-35.02375363818851
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.12331778556108475,0.09198454227715214,-0.03176090276898473,0.0335671424515724,-0.16762790761397856,0.033567142451572385,7.225463199650479,0.033567142451571996,1419.4702175779794,0.40807832045811665
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.10296203941106796,-0.2308247383762872,-0.02636974121065529,-0.471699694654964,-0.14536222866156293,-0.471699694654964,7.251590231916927,-0.47169969465496386,1457.071960808987,-578.0996707699244
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.15398246049880981,-0.2571366805002505,-0.03988235483979449,0.1075711472761767,-0.3493640604423809,0.10757114727617667,7.051449753450141,0.10757114727617711,1192.600667545372,92.05106585306544
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.2706661820411682,-0.19519838194219774,-0.07078570711319963,0.24061258534836616,-0.2953464988928113,0.24061258534836616,7.1093286683137435,0.24061258534836583,1263.7233778131174,291.3814805853201
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.421819806098938,-0.044600769213067215,-0.11081831517467108,0.4733045714615951,-0.300231366030034,0.4733045714615951,7.108305154490553,0.4733045714615951,1262.4295781772666,698.3547235805459
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5619462132453918,-0.1048027167379908,-0.1479303961540342,0.049012281534887514,-0.20237981326745597,0.049012281534887514,7.2100180605671635,0.049012281534887236,1397.699416814521,22.1788790839164
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7141084671020508,-0.19861011409645146,-0.18823013695327329,-0.47532877782405647,-0.24098786051844323,-0.47532877782405647,7.175271366630209,-0.4753287778240569,1349.9338890002832,-538.5748802112207
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8769583106040955,0.004519817133116,-0.2313604555177669,-0.038930430364503055,-0.2761929920476447,-0.038930430364503055,7.14392758841504,-0.03893043036450283,1308.247238173068,-91.2086639543179
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9773730039596558,-0.03396838005602554,-0.257955001879286,-0.044521792889798906,-0.33157329243721084,-0.044521792889798906,7.092408641339506,-0.04452179288979874,1242.5042445276556,-93.0789515589056
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0442230701446533,-0.07701999102771562,-0.2756600520568763,0.1732929558434772,-0.20866254527187328,0.1732929558434772,7.219180741818876,0.17329295584347726,1410.574147188645,212.14387038948007
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.0788822174072266,-0.12439636320962233,-0.28483942877878093,-0.3138455742478056,-0.2639419442697688,-0.3138455742478057,7.1677626961350125,-0.31384557424780546,1339.8281593441893,-393.24264909028307
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.097998023033142,-0.05757653211303304,-0.28990219561068353,-0.42487956409093,-0.2307958923659214,-0.42487956409093003,7.204770101352893,-0.4248795640909302,1390.3783265162504,-511.40603647718785
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.112989902496338,-0.0037315955412475788,-0.2938727523101746,-0.0868479483066329,-0.42973975715516843,-0.0868479483066329,7.009687589877678,-0.0868479483066329,1143.7798481544662,-129.58105665055996
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1123038530349731,0.10985837480167371,-0.2936910540586851,-0.04328855040833124,-0.41268354150959274,-0.04328855040833124,7.030605158837286,-0.043288550408330906,1167.9780611561862,-86.16604943743619
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0825763940811157,0.05567061941543705,-0.28581782097954694,0.13546608135017657,-0.5952995265821334,0.13546608135017657,6.851850527078779,0.13546608135017646,976.6293029543335,105.18270876441647
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0426156520843506,0.003592272867090296,-0.2752343319486079,0.3987249704153851,-0.49979512372821955,0.3987249704153851,6.951216283246724,0.398724970415385,1078.7624244045678,476.3424339938697
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9909483194351196,0.0077050112624600375,-0.26155038562961125,0.3016093033627456,-0.45096343648497417,0.3016093033627456,7.003909323804002,0.3016093033627456,1137.1840799995402,350.30749714889726
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9026098251342773,0.06563236703952113,-0.2381541862918133,-0.31221338831056644,-0.29260360340523506,-0.31221338831056644,7.166130510197774,-0.31221338831056666,1337.6414635108003,-391.0559532568941
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8038305640220642,0.03195185863579142,-0.21199277951538276,0.27462436599749573,-0.2647505030805527,0.27462436599749573,7.197844963836489,0.2746243659974956,1380.7761269189,377.168453159225
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7183820605278015,0.16458839751546372,-0.18936198603524948,-0.18437544921623986,-0.23419452256512724,-0.18437544921623988,7.2322622976659465,-0.1843754492162395,1429.1610409121565,-279.7357479434065
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.62714022397995,0.17285776806958586,-0.16519684474870666,0.027527303863576214,-0.2388151353066315,0.027527303863576214,7.231503038238475,0.027527303863576158,1428.0755897806878,-8.197293882250278
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.5374338030815125,-0.04888212267963643,-0.1414383539363923,-0.2947415216572125,-0.07444084715138927,-0.2947415216572125,7.39973867970775,-0.2947415216572127,1689.9042347513189,-472.8656605325689
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.47463902831077576,0.05476146748557553,-0.12480733617300406,-0.16385537848476484,-0.10390985166399196,-0.16385537848476478,7.374131028509179,-0.16385537848476517,1647.1538534353863,-294.8888387869488
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.3976161479949951,0.1318059283476642,-0.10440804506325992,-0.08665923800659646,-0.045301741818497804,-0.08665923800659645,7.436600491668706,-0.0866592380065967,1753.3970698646428,-198.29221146620534
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.28790217638015747,0.068436250361821,-0.07535061126434843,0.3737222521169437,-0.21121761610934225,0.3737222521169437,7.274545970691894,0.3737222521169441,1490.9302136275103,605.0805285599897
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.16269713640213013,0.10253403163724639,-0.042190412003458896,0.18174653889842435,-0.16118289945436653,0.18174653889842435,7.328442040660902,0.18174653889842407,1573.5457168846383,252.0121444434867
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.01625356823205948,0.042355909864681435,-0.0034052488674747743,-0.25775969738819504,-0.3128869544700612,-0.25775969738819504,7.18059933895924,-0.25775969738819526,1357.1508361541391,-342.9520446502329
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.12193938344717026,0.036526589565761464,0.03319476192232999,0.49175216683587236,-0.19136602985728163,0.49175216683587236,7.305981616886052,0.4917521668358722,1538.5749520606762,895.5021963768238
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.23504525423049927,0.08499729935384126,0.06315053058315884,-0.1646708297607478,-0.12626252027220405,-0.1646708297607478,7.374946479785162,-0.1646708297607482,1648.4983907260057,-296.2333760775682
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.3210700452327728,0.03956607815213303,0.08593395217315539,0.11171333437770556,0.031484535059733615,0.11171333437770556,7.536554888431132,0.11171333437770592,1937.8202018771842,158.19054031031578
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.3752986192703247,-0.08527413221641145,0.10029623600002609,-0.009933773502611001,0.04753851243485614,-0.009933773502611001,7.556470219120286,-0.009933773502610599,1976.8195003223916,-83.6484798145791
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.39696189761161804,-0.0912093762777858,0.10603369374587615,0.007615508736686594,0.061201157215998385,0.007615508736686601,7.5739942172154615,0.007615508736686927,2011.7842720002332,-50.99997024242066
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4093865156173706,0.08685525155472162,0.109324318539283,-0.1598867436325,0.03570602798135815,-0.1598867436325,7.552360441294853,-0.15988674363249977,1968.7077816953533,-345.98976411722833
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.4556545317173004,0.09130792189135573,0.1215782712040397,0.06048309756482555,0.18857577798904274,0.06048309756482556,7.709091544616571,0.06048309756482517,2302.9298628621646,63.534004325335445
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5361843109130859,0.11120854803868085,0.14290635452270098,-0.21571162913928882,0.16380383903171308,-0.21571162913928882,7.688180958973273,-0.21571162913928887,2255.253547193002,-497.30896711487685
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6443567872047424,-0.039014962662146546,0.17155552766305282,-0.07889809163899379,0.23066183090781495,-0.0788980916389938,7.758900304163408,-0.07889809163899386,2420.591722321065,-256.96769888356494
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7390314340591431,-0.10187620987791823,0.19662983901024159,-0.011252934782725044,0.06076283416524775,-0.011252934782725044,7.592862660734873,-0.011252934782724822,2050.1229363833413,-89.33863462552881
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.8122445940971375,-0.014051922067095268,0.21602013652386678,0.07777081078337342,0.09702764907295916,0.07777081078337342,7.632988828956617,0.077770810783373,2134.100216185435,97.13708850206513
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8791279196739197,-0.07793695174579884,0.2337339953569159,0.43897846073938634,-0.07574771024567051,0.4389784607393863,7.4640748229520195,0.43897846073938673,1802.266205588483,902.263823708392
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9112275242805481,-0.005717637121220309,0.24223548447539203,-0.05116999964817662,0.017674692695780397,-0.05116999964817662,7.561358579207503,-0.05116999964817648,1986.5114638313032,-160.95360250317822
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9183627963066101,0.05872539064215765,0.24412524100760824,-0.16898602189694586,0.05471219015224535,-0.16898602189694586,7.602257429978001,-0.1689860218969459,2069.483564979039,-379.1522661509139
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.8949511647224426,0.1114185286295084,0.23792473687063603,-0.054879700372588214,0.18347531975721426,-0.054879700372588214,7.734881912897002,-0.05487970037258805,2363.1219137743456,-199.49789033684556
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.8396875262260437,0.1868264626912397,0.22328831916138123,0.35951430127272266,0.17053059559621128,0.35951430127272266,7.725798542050031,0.3595143012727231,2341.7449521192234,903.6910830370266
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.7611218094825745,-0.013849618021741894,0.2024804122053573,-0.24430784560934793,0.15764787567547955,-0.24430784560934793,7.716777175443332,-0.24430784560934793,2320.7052372238527,-562.7606571457277
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6283751130104065,-0.006884813696708125,0.16732282663999656,0.3186528065941002,0.09370453608207172,0.3186528065941002,7.6566951891639565,0.3186528065941001,2185.320394231432,722.0494788154429
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.4769355356693268,0.07291405857540567,0.12721448466353633,0.008510644336939627,0.19421199144853937,0.008510644336939627,7.761063997844457,0.008510644336939599,2425.836977545188,-59.37311035768789
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.3404976725578308,0.053762375037514964,0.09107930409651473,0.08688449386591936,0.11197678860552683,0.08688449386591936,7.682690148315477,0.08688449386591923,2242.898835899775,123.5650312877251
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.24391978979110718,0.020852945830427017,0.06550092612306085,0.178562732290812,0.12460722936782297,0.178562732290812,7.699181942391805,0.17856273229081232,2280.2115848280614,356.7051632188136
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.20780494809150696,0.0429689098720506,0.05593601286362343,-0.5756654327855997,-0.07993099198137041,-0.5756654327855997,7.498505074356645,-0.5756654327856001,1865.4343213943796,-851.2355298904733
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.21991243958473206,0.11103822779008127,0.05914264760081394,0.2471270623794432,-0.059849839850093685,0.2471270623794432,7.522447579801954,0.24712706237944282,1910.660691143181,455.8031760443189
