,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5234.393383226802,-157.15559025805214,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5480.305403230319,-164.53977823031892,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5140.711858934547,-154.3422300282973,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,7.028896908876469e-07,0.3650071237880609,4.6781574502236536e-07,0.24293439179234924,0.04146329084220786,0.24293439179234927,8.415714099113412,0.24293439179234966,4656.302758285329,1102.4433354646708,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,8.011217835621198e-07,0.47108479171417805,5.331951640339769e-07,0.31353551725242446,-0.08600391039812705,0.31353551725242446,8.290397817098162,0.3135355172524239,4107.755527577127,1344.3118552353726,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,8.445779138133885e-07,0.4140580338706811,5.621178559055221e-07,0.2755807491678332,-0.08194311116020002,0.27558074916783326,8.29660953556117,0.27558074916783326,4133.357393618187,1148.3325477880626,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,7.410038681360323e-07,0.22839978572004563,4.931830429874281e-07,0.15201391812182788,0.1778070749527136,0.15201391812182788,8.558510640899168,0.15201391812182763,5371.175863108576,694.2489415789241,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,7.388287793586654e-07,0.15540680529365902,4.917353894081221e-07,0.10343265997824339,0.20151326225988783,0.10343265997824339,8.584367747431424,0.10343265997824425,5511.896257560093,417.22678931490736,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,6.561468851160745e-07,-0.05640669571266127,4.3670557113606523e-07,-0.037542079107278234,0.3593094789709115,-0.03754207910727825,8.744314883367533,-0.037542079107279136,6468.1016968519525,-425.3936890394525,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.2681939237252835e-06,0.4964571482582681,8.440600181664498e-07,0.33042236028553773,0.02064439195945865,0.33042236028553773,8.407800715581162,0.33042236028553695,4619.593175405185,1616.2085824073147,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.1921538688548182e-06,0.40537218090329913,7.934507470648276e-07,0.26979978690624756,-0.044812977629010875,0.26979978690624756,8.344494265217776,0.2697997869062476,4336.146482828048,1172.7128921719523,Train
