,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5276.574618383098,-199.3368254143479,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5524.46793606269,-208.70231106268966,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5182.138307942655,-195.76867903640505,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.067852312202794e-07,-0.18678575891064417,-2.4853677999168086e-07,-0.11412196782543484,0.056049127352238784,-0.11412196782543484,8.772770458731197,-0.11412196782543482,6708.45339366167,-949.7072999116699,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-2.591096108986306e-07,-0.161186607531946,-1.583102419020688e-07,-0.09848145247224992,-0.009171860905806921,-0.09848145247224992,8.702414786822835,-0.09848145247224949,6252.628243708788,-800.5608608962884,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-2.494680227745401e-07,-0.21203443887332055,-1.5241944478723132e-07,-0.12954835289429703,-0.004713326455026841,-0.12954835289429703,8.7017386376233,-0.12954835289429667,6248.401287165297,-966.7113457590467,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-3.824352163055665e-07,-0.29427193350325964,-2.336594593926565e-07,-0.17979364338612724,0.18900092197911056,-0.17979364338612724,8.890318202407123,-0.1797936433861267,7545.359261145235,-1479.934456457735,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-3.4188151575574464e-07,-0.2609947583642554,-2.0888204522392913e-07,-0.1594620253190799,0.15107983595105187,-0.1594620253190799,8.847262432728748,-0.15946202531907971,7227.340356330777,-1298.2173094557766,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-6.952260065627162e-07,-0.5438111483518847,-4.247677147007895e-07,-0.33225658496275196,0.34798147609562485,-0.33225658496275196,9.039029389223005,-0.33225658496275123,8755.326053639268,-2712.618045826768,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,1.069620377852506e-07,0.07469150151921125,6.535143956954304e-08,0.04563485558493023,0.006674990804702975,0.04563485558493023,8.692588220281769,0.045634855584930634,6191.477492677017,44.324265135483074,Train
