,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342288917879435,3.69192266480578e-07,0.10662464709325183,1.2559706544235105e-07,0.07653930093849734,1.2559706544235105e-07,6.156693332960064,1.2559706519255087e-07,500.7369875202673,-29.871783662845417,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555428004456316,-2.1465652260133083e-06,-0.18899243510234356,-7.302490264149419e-07,-0.128310615186572,-7.302490264149419e-07,5.949543729516605,-7.302490265814754e-07,406.86100800386095,-24.28303559175157,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073224860942432,1.7838417059878875e-06,-0.020660758351523836,6.068525909806721e-07,-0.052090584519360356,6.068525909841416e-07,6.023464072865426,6.068525912894529e-07,438.1525263022155,-26.14547674166863,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259555641154881,-4.653765903195328e-08,0.07232377391251671,-1.5831841393421087e-08,0.08343850432257383,-1.5831841393421087e-08,6.1566934743889705,-1.583184161546569e-08,500.737058480386,-29.871854622964122,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212889829462568,-1.72386302921268e-06,-0.17733948527459817,-5.864481933959276e-07,-0.04749001658179591,-5.864481933959276e-07,6.023465266166211,-5.864481931183718e-07,438.1530503435823,-26.146000783035447,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314425943078,4.799053751058935e-07,-0.2437598364242435,1.6326102217356642e-07,-0.3806951339958152,1.6326102214581084e-07,5.687960461433802,1.6326102247887775e-07,312.98436184419876,-18.69359035982376,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.13000854204103,-3.910684208019433e-06,-0.7246165386829146,-1.3303920611829056e-06,-0.7336185623993423,-1.3303920611829056e-06,5.332737345711886,-1.3303920614049503e-06,219.10838098864517,-13.104856208371729,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817404103509595,6.212597341070936e-06,0.036800180676780064,2.113489543660585e-06,0.09263512427474713,2.113489543653646e-06,6.1566913450675855,2.1134895433760903e-06,500.7359901220751,-29.870786264653248,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202306817541883,-1.4336787380053728e-06,0.11635426192868689,-4.877291824023633e-07,0.41281279809628657,-4.877291823746077e-07,6.474569331570735,-4.877291823746077e-07,688.4899020207697,-41.050204755144705,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733161070682018,2.1718657952085607e-06,0.26307764957344126,7.388561331644894e-07,0.03283853849244742,7.38856133192245e-07,6.092295384648505,7.388561336085786e-07,469.4445528725865,-28.00842616360211,Train
