,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788182065438506,4.4582741498544465e-07,0.09458551279005029,1.1131675808906394e-07,0.16627904772258745,1.1131675808906394e-07,6.15669334724037,1.11316758477642e-07,486.92371097807717,-16.058507120655293,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379265042527957,-1.250382338446876e-06,-0.040896692830742196,-3.122026677251921e-07,-0.04085356127959416,-3.122026677251921e-07,5.949543311470246,-3.1220266816234243e-07,395.6320512603041,-13.054078848194706,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912060554055748,9.476614409864581e-07,0.07271000601951191,2.36617569593367e-07,0.03308499711855133,2.366175696003059e-07,6.023464443100448,2.3661756998194505e-07,426.06240903077247,-14.055359470225596,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001490447746248,1.039483780940209e-06,0.14984867192199164,2.5954430055152855e-07,0.16633117979887596,2.5954430055152855e-07,6.156693199012828,2.59544300718062e-07,486.92363865435004,-16.058434796928168,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653806537014394,-2.3705443332466825e-06,-0.041293194639771456,-5.918911696392581e-07,0.033120679163178186,-5.918911696392581e-07,6.023465271609187,-5.918911698543639e-07,426.0627628558574,-14.055713295310511,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458829167740257,1.7175753741494049e-07,-0.08603879039267265,4.2885411721815814e-08,-0.30236658386865317,4.2885411721815814e-08,5.6879605818094126,4.288541166630466e-08,304.3401185970207,-10.049347112645705,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209085072782088,-3.700194418199132e-06,-0.47962350553667915,-9.238858650895132e-07,-0.6575727997044329,-9.238858651450244e-07,5.33273693920569,-9.238858655891136e-07,213.04850658772494,-7.0449818074515065,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302344033261104,3.366253437747657e-06,0.008245482883331469,8.405055567303754e-07,0.16640030590939411,8.405055567373143e-07,6.156692618051572,8.405055567095587e-07,486.9233551897025,-16.0581513322806,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780386593799258,3.6601437998218245e-06,0.21923375226508557,9.138857959278823e-07,0.4842930445815221,9.138857959278823e-07,6.474567929955757,9.138857954837931e-07,669.5066672592179,-22.06696999359292,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970851996923826,-2.638087090722774e-06,0.07417794464423597,-6.586927870644299e-07,0.1020393235911344,-6.586927870644299e-07,6.092296782197426,-6.586927874252524e-07,456.4934184115638,-15.057291702579448,Train
