,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.0704617486,-1705.1192898736008,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.769390795027,20874.769390795027,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.60810209578,-537.545602095779,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.268835612023,20599.268835612023,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20764.248749769897,-818.7702341448967,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19711.199279343506,19711.199279343506,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433842892989,0.5526956615710701,0.2526956615710701,-1.38406397454105e-10,0.03797692832376559,0.028489613108460807,0.04200446057160041,0.028489613108460807,10.01632354301947,0.028489613108460432,22387.144219552963,647.8401554470365,-0.006161482839761854,0.08211533948729303,-0.0021339505919270333,0.08614287173512786,9.972185131855941,10.060461954182996,21420.458037245244,23397.454051261153,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818283862207,0.5851411817161378,0.2851411817161378,-4.4460696235759656e-10,0.04275057401902396,0.05772017883898349,-0.039662556234925636,0.05772017883898349,9.932370191339238,0.05772017883898428,20584.319809606255,1223.9497216437449,-0.0013878371445034865,0.0868889851825514,-0.08380096739845308,0.004475854928601808,9.888231780175712,9.976508602502767,19695.47685669409,21513.273580340843,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154600235395,0.5900328453997645,0.2900328453997646,-7.744294094891302e-11,0.043470274895496014,0.09487436887452042,-0.10627727571560655,0.09487436887452042,9.863469136984854,0.09487436887452105,19213.72931599004,1913.03044963496,-0.0006681362680314351,0.08760868605902344,-0.150415686879134,-0.06213886455207912,9.819330725821327,9.907607548148382,18384.06638616455,20080.83244661052,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928870956519,0.6646792887095652,0.3646792887095652,-1.4020415939342001e-09,0.05445285958450575,0.024274026388269247,0.10496179574835218,0.024274026388269254,10.07242187357511,0.024274026388269476,23678.977820661174,582.7213980888264,0.0103144484209783,0.09859127074803319,0.06082338458482474,0.14910020691187964,10.028283462411583,10.116560284738638,22656.512218684515,24747.584230028166,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128314453696,0.7325512831445369,0.43255128314453695,-1.9761912106730506e-09,0.06443873290737051,-0.044052396403589655,0.152846587105321,-0.044052396403589655,10.118020330058375,-0.04405239640358971,24783.744676124683,-1067.2524886246829,0.02030032174384307,0.10857714407089795,0.10870817594179356,0.19698499826884847,10.073881918894847,10.162158741221901,23713.576913425102,25902.205901722686,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897946814634,0.8536389794681463,0.5536389794681463,-3.4076520494252804e-09,0.08225412799795659,-0.16319354184512655,0.29324932529409853,-0.16319354184512658,10.256136733373447,-0.1631935418451267,28454.59304056617,-4283.761009316171,0.038115716834429145,0.12639253916148402,0.24911091413057107,0.33738773645762593,10.211998322209919,10.300275144536974,27225.92360142334,29738.708648096646,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025379466187,1.005110253794662,0.7051102537946619,-5.4164192020422774e-09,0.10453979928358059,-0.018826414478101627,0.18262261910448818,-0.018826414478101627,10.143223692310134,-0.018826414478102294,25416.341877099043,-473.1348458490429,0.06040138812005315,0.14867821044710802,0.13848420794096072,0.2267610302680156,10.099085281146605,10.18736210347366,24318.85952471523,26563.350317927918,Train
