,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22053.48026233966,-1744.5290904646608,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16123.431079658141,16123.431079658141,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19461.92876862293,1801.133731377071,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14558.117611674441,14558.117611674441,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22033.85844941468,-2088.3799337896817,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16869.517609243754,16869.517609243754,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128801827739,0.7830128801827738,0.4830128801827739,2.135964849436789e-09,0.23224494128165685,0.010595745576852056,0.27380400036416763,0.010595745576852056,10.034217410551078,0.010595745576852167,24913.970269847265,-1878.9858948472647,0.08733044295689074,0.3771594396064229,0.12888950203940153,0.4187184986889337,9.889302912226311,10.179131908875844,21552.847526897658,28799.22895089679,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265359870668,0.8033426535987067,0.5033426535987067,-5.852366369296647e-10,0.24206520433374376,0.07138375780204001,0.15614376453216633,0.07138375780204004,9.918706612376182,0.07138375780204065,22196.01988148518,-387.7503502351792,0.09715070600897763,0.38697970265850984,0.01122926620740021,0.30105826285693243,9.773792114051416,10.063621110700948,19201.558818866306,25657.439391679836,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779110119939,0.8085779110119939,0.5085779110119939,-1.3949771338062078e-09,0.24459408667256885,0.030894209896633523,0.1627370104616171,0.03089420989663355,9.927449295962742,0.030894209896633384,22390.932189691714,-1264.1724240667136,0.09967958834780273,0.389508584997335,0.017822512136850988,0.30765150878638325,9.782534797637975,10.072363794287508,19370.17672716394,25882.74646774284,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564624128352,0.8117656462412834,0.5117656462412835,-1.237811630971919e-09,0.2461339168443845,-0.09422975451328808,0.42406393131843634,-0.09422975451328808,10.190925654476667,-0.09422975451328774,29140.902368733583,-4879.203149983583,0.10121941851961837,0.39104841516915056,0.27914943299367023,0.5689784296432024,10.0460111561519,10.335840152801433,25209.550664777973,33685.31193190478,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229459235462,0.8057022945923547,0.5057022945923546,-4.5634407364048e-10,0.2432050249698139,-0.1398727898455751,0.44482956268502155,-0.1398727898455751,10.21384072350036,-0.13987278984557427,29816.401064150017,-6099.908876650017,0.09829052664504778,0.38811952329458,0.29991506436025545,0.5897440610097877,10.068926225175595,10.358755221825126,25793.92205787755,34466.14838779128,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015809600434,0.8685901580960043,0.5685901580960043,-1.7519476980254467e-09,0.2735829022709731,-0.3112542077307527,0.633036800786628,-0.31125420773075274,10.404197399259074,-0.3112542077307534,36068.54307758444,-11897.711046334443,0.12866840394620702,0.4184974005957392,0.48812230246186195,0.7779512991113942,10.259282900934307,10.549111897583838,31202.62671273169,41693.253998202046,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170581738309,0.9172170581738308,0.6172170581738309,-4.531545139130344e-10,0.29707204503719564,0.03337551465238575,0.31771172705009243,0.03337551465238575,10.091021763179645,0.033375514652385974,26370.218077756304,-1427.0110465063044,0.15215754671242956,0.44198654336196175,0.17279722872532632,0.46262622537485854,9.946107264854879,10.235936261504412,22812.642054970474,30482.56510674118,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.32373913042424235,0.9237391304242424,0.6237391304242423,3.5717967472592704e-09,0.3002225211312165,-0.030339615655675667,0.2553331371693093,-0.030339615655675667,10.030792610955968,-0.030339615655675445,24828.787440076285,-2793.349940076285,0.1553080228064504,0.44513701945598266,0.11041863884454316,0.40024763549407544,9.885878112631202,10.175707109280735,21479.15617969122,28700.762648367883,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.643413712302348,1.243413712302348,0.943413712302348,-0.3241706574345755,0.4546407933313667,-0.11899427810589636,0.4018530866938672,-0.11899427810589636,10.179461998137635,-0.11899427810589636,28808.737166404182,-5410.282088279182,0.30972629500660054,0.5995552916561329,0.25693858836910105,0.5467675850186334,10.034547499812868,10.324376496462401,24922.195791494676,33301.34864505369,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.14119163954506564,1.004604586334597,0.5728981129398313,0.047378420487221296,0.2756638526543029,0.15885284046080422,0.12185653047005857,0.15885284046080422,9.901614879570934,0.1588528404608045,21819.858133855083,1578.596944269917,0.06712876260244803,0.4841989427061577,-0.08667855958179628,0.3303916205219134,9.693079789519079,10.110149969622789,17712.57363003816,26879.507549893176,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.29032567051501557,0.9056342531293736,0.5979799618221946,0.017929487541652134,0.2877795978137871,0.30179560679313727,0.029704695132962977,0.30179560679313727,9.811612481890945,0.3017956067931369,19941.714921603685,4728.888594021315,0.1391677068729828,0.43639148875459144,-0.11890719580784131,0.17831658607376732,9.66300059095014,9.96022437283175,17187.697038337097,23136.98873511535,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.3322472729669613,0.9209175406523563,0.6265824068096588,0.015286849563006633,0.3015959610345208,0.1996253031536145,0.18872176167690116,0.19962530315361446,9.97277898609199,0.19962530315361526,23429.308375755503,2740.613499244497,0.1594178668339628,0.4437740552350788,0.04654366747634317,0.3308998558774592,9.830600891891432,10.114957080292548,20324.013503445305,27009.036204401076,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.31741905611136445,0.9047730829160153,0.6110960695136899,-0.017304885217796828,0.2941153117007426,0.053988908855976236,0.3356743707832534,0.053988908855976236,10.12188103285545,0.05398890885597574,27196.701356368394,-935.910340743394,0.15225512147836393,0.4359755019231213,0.1938141805608747,0.4775345610056321,9.98002084263307,10.263741223077828,23599.603188777448,31342.053105606676,Train
