,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.50428080332415,-24.639076945902275,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.60700560407196,-20.029033191962583,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.5727335068172,-21.565683946270326,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.50428080332415,-24.639076945902275,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.0819129887385078e-07,-0.5212908150005849,3.6806051685097604e-08,-0.17734010852884324,0.12984950549885393,-0.17734010852884324,6.20080478824686,-0.17734010852884285,517.8959778787141,-105.88892831816725,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.4396945735284552e-07,-0.71653110665839,4.8977573463435406e-08,-0.2437597221407948,-0.13693524859399828,-0.2437597221407948,5.931720346835619,-0.243759722140795,395.47738135583813,-101.18660987146313,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.60035283238247e-07,-2.1300122926899543,-5.4443074164216915e-08,-0.7246178146319016,-0.00900207815950191,-0.7246178146319016,6.057353829951726,-0.7246178146319018,448.55242504658327,-242.54890026630983,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,3.0330686958497086e-07,0.10817995032556768,1.0318323595514541e-07,0.03680219098308785,0.05583504678120293,0.03680219098308785,6.119891267574041,0.03680219098308779,477.5639814173965,-6.698777559974644,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-2.037417195899083e-07,0.34202183823840043,-6.931175004143124e-08,0.11635384351125454,0.29645846685584964,0.11635384351125455,6.358215000330298,0.11635384351125477,606.3551115005599,41.08458576506507,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,3.809628299019803e-07,0.773317897971167,1.296013427666275e-07,0.26307825882823166,-0.23023898147965108,0.26307825882823166,5.829217864676407,0.2630782588282319,356.85093303894496,84.58519367003942,Train
