,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.68919315120564,-11.823989293783768,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.18965503167254,-9.611682619563169,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.356138028325,-10.349088467778131,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,482.68919315120564,-11.823989293783768,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-7.456916382616771e-09,-0.16538301678885625,-1.8618858476392735e-09,-0.04129378466905525,0.07441387194106379,-0.04129378466905524,6.064758464387073,-0.04129378466905553,440.20408375797336,-28.19703419742649,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,1.85172703830791e-07,-0.344588305092569,4.623498777590641e-08,-0.08603879374224871,-0.21632774724099274,-0.08603879374224871,5.773999418437073,-0.0860387937422491,328.88644771466363,-34.59567623028863,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.3013392170298395e-07,-1.9209120773387054,-3.249258747531165e-08,-0.4796243969299568,-0.17794932666034133,-0.47962439692995673,5.812360412249781,-0.47962439692995673,341.787078226152,-135.78355344587857,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.707583249825376e-07,0.033026977344373765,-4.2635922588592674e-08,0.008246366024810789,0.15815478039014005,0.008246366024810797,6.148447092532318,0.008246366024811103,478.7169159584671,-7.851712101045223,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.331898262322941e-08,0.8780422462047429,1.830670609584449e-08,0.2192346478441754,0.26505931062314264,0.2192346478441754,6.255334195997377,0.2192346478441758,532.8331169120747,114.60658035355027,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.1057267262471239e-07,0.29708245103261927,2.7608422093763272e-08,0.07417725834302681,0.027861406555320534,0.07417725834302681,6.018118865161612,0.07417725834302669,420.09899313745404,21.33713357153033,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,5.0410909119927294e-08,1.0172684683841435,1.2586886293331443e-08,0.2539974533038325,-0.22077280542416292,0.2539974533038325,5.769467226414185,0.2539974533038327,327.3947219351428,84.61232762540408,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-4.2880162181523446e-07,2.348546922583205,-1.0706565994370711e-07,0.5863987293818546,0.02559586296595368,0.5863987293818546,6.0158184680363584,0.5863987293818544,419.13141156182047,316.5954561139608,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.37881838179634636,0.47161960537634046,0.09458555654810333,0.11775670082847142,0.1662790914806405,0.11775670082847142,6.156484269783101,0.11775670082847167,482.58802138424744,47.13536728762756,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.16309638068629656,-0.3195634388656291,-0.040722844189984536,-0.07979044093425472,-0.0406797126388365,-0.07979044093425472,5.94950803889568,-0.07979044093425447,392.1759092153871,-39.026983434137094,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.3156891186855285,-0.639406887213791,0.07882307834550534,-0.1596507962496926,0.03919806944454476,-0.1596507962496926,6.029368394211119,-0.15965079624969292,424.86290413096606,-71.71397834971606,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.568988813076217,-0.7976458498731445,0.14206840570738583,-0.1991608123153223,0.15855091358427015,-0.1991608123153223,6.148703811582901,-0.19916081231532257,478.8400842388261,-96.2621118267167,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2235540302721059,1.063376146635937,-0.055818258532201494,0.2655098841101372,0.01859561527074815,0.2655098841101372,6.008731086501435,0.2655098841101369,416.16430687479846,113.55908179707654,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.28315327573385296,0.31988964383813606,-0.07069934158607757,0.07987188967158107,-0.2870271350620581,0.0798718896715811,5.703090909400684,0.07987188967158154,306.3047690988747,17.415079533937785,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.8172982641379518,0.8994446392965126,-0.45375350296438044,0.2245785206848936,-0.6317027971321343,0.2245785206848936,5.358397820562665,0.2245785206848936,216.70629843425385,48.15539590168365,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.07689748112776422,0.35306506075174465,-0.01920020621788897,0.08815531894343719,0.13895461680817367,0.0881553189434372,6.129037807735029,0.08815531894343742,469.4957314944263,30.798549511433066,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.8152226831284469,-0.5225193022803629,0.20354949733087618,-0.13046563046638154,0.46860878964731273,-0.13046563046638154,6.458674553806225,-0.13046563046638138,653.206880699691,-94.05441487937856,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.5030582654103404,-0.20513816620122138,0.12560648663438073,-0.051220079467608814,0.15346786558127917,-0.051220079467608814,6.143516202972248,-0.0512200794676092,476.35730709203557,-34.921180383051194,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.9848966768478592,-0.2628494732999499,0.2459146778471633,-0.06562977119156094,0.02514185983611411,-0.06562977119156094,6.015172770459139,-0.06562977119156077,418.86022129013406,-36.28224887802469,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.2342486650743147,-3.5464934073126155,0.5578600817911766,-0.8855089109830476,0.5834560518227903,-0.8855089109830476,6.573469535677872,-0.8855089109830478,732.7868671011967,-438.49609561682166,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.6872940511606811,-0.840386129389951,0.17160753929882452,-0.20983245160048233,0.24330107423136169,-0.20983245160048233,6.2332971313184995,-0.20983245160048192,521.1976783182312,-109.1906287576843,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.6505760349967293,-0.17870217709167213,-0.16243957343153798,-0.04461938936653931,-0.16239644188038993,-0.04461938936653931,5.827582188438805,-0.044619389366538975,347.04482098422113,-23.324972351408633,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.09262377998305821,0.9190916640659144,-0.023126839140547556,0.22948410304738642,-0.06275184804150813,0.22948410304738642,5.927209355509742,0.22948410304738687,383.5056312505585,87.35957260686337,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.4173998633747775,-0.3491605097169073,0.10421880319849464,-0.08718040814066864,0.12070131107537897,-0.08718040814066864,6.110645087858686,-0.08718040814066885,460.92113212939176,-48.91408256884489,Train
