,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1385.1265442169595,-32.86152956852197,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1211.988908131791,-28.75697453804105,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,796.4580234897331,-18.905594290514387,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,727.2029585683903,-17.263810619171522,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042729516489467,1.2792366243990285,-0.06529783400099812,0.39696076824324633,0.028292266002950345,0.39696076824324633,6.6210994391236975,0.3969607682432459,768.0009973318002,347.61765501194975,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688294185871464,-1.9985819154315096,0.6730109002276004,-0.6201812842244585,0.6808399910905629,-0.6201812842244585,7.277617655074068,-0.6201812842244587,1481.685845251997,-704.1334160527783,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283004276861799,1.748355715292675,-0.22599939039582298,0.5425334255350122,-0.03828442233073828,0.5425334255350122,6.562463732515525,0.5425334255350123,724.2065855249429,492.83198869380715,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698488846166463,-1.1093998787115784,0.5802340517610691,-0.3442586146634147,0.480254995809862,-0.3442586146634147,7.084973641518883,-0.34425861466341434,1221.8830050183046,-376.71735560424213,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008528593466548,-0.7806414523619765,0.15541998409909322,-0.24224136859567627,0.10020367169064551,-0.24224136859567627,6.708892808262425,-0.24224136859567658,838.5664566496995,-196.24058995048074,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.320023966911957,1.7116704323806178,-0.4096175156422186,0.5311495909806877,-0.5772222471322658,0.5311495909806877,6.035437380302271,0.5311495909806876,427.1314213183446,282.80772663087413,Train
