,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1422.2276616894483,-69.96264704101077,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1244.4558168431065,-61.223883249356504,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,817.8028162377755,-40.25038703855671,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,746.6940675312607,-36.75491958204191,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449596777244394,0.9484169128083451,-0.20255874953210018,0.352521758482642,-0.05866387455704081,0.352521758482642,6.665538448884301,0.35252175848264233,824.4637678875833,291.15488445616666,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296106024813493,-1.682816586660293,0.4570400274201143,-0.6254943942075429,0.5582818522140932,-0.6254943942075429,7.282930765057152,-0.6254943942075428,1529.4815255576934,-751.9290963584747,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309861620946623,1.9476117038478389,-0.48686892415038385,0.7239173968848835,-0.3440157410791225,0.7239173968848835,6.381079761165654,0.7239173968848833,620.0966361325582,596.9419380861918,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.728696583989387,-1.5571064016866876,0.6425477566257007,-0.578768555741787,0.5939414909507628,-0.578768555741787,7.319483582597256,-0.578768555741787,1586.4599545979156,-741.2943051838531,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945611344169241,-0.32697484918389075,-0.10948688038240381,-0.12153489383966162,-0.13780234754180024,-0.12153489383966162,6.5881863335064095,-0.12153489383966143,763.0194568380124,-120.69359013879364,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.414662491042233,1.5635593607821843,-0.5258228762759519,0.5811670879242479,-0.7410153870912157,0.5811670879242479,5.985419883358711,0.5811670879242481,417.14439094528177,292.794757003937,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193233694923115,-0.3336729496047248,0.34170783592205645,-0.12402454381000425,0.21473149011070422,-0.12402454381000425,6.941613349962348,-0.1240245438100045,1086.9171464580527,-174.13821579399018,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.022406926354601,-1.0918804756389755,0.38002347142473447,-0.4058464374969426,0.29156081966447944,-0.4058464374969426,7.018889268917841,-0.40584643749694216,1174.3205422848555,-430.57475371063674,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526708711504181,-0.0910764455733829,-0.20542496103657082,-0.033852653106752006,-0.17605529723045543,-0.033852653106752006,6.551719741424623,-0.03385265310675223,735.6601530757036,-59.5276457514849,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054026183983659,2.1508298598783178,-0.7082284938026594,0.7994525552651105,-0.6737570614346989,0.7994525552651105,6.054464566622096,0.7994525552651108,447.035060332398,499.55044992150823,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34841496625983126,-0.3338288489729401,0.12950407666591895,-0.1240824908148366,0.1753048106182871,-0.1240824908148366,6.903973028076799,-0.12408249081483635,1046.7286928299472,-167.75640279088475,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0255471182504285,-0.5042099703442307,0.38119066483318204,-0.18741228987989114,0.38113712459070676,-0.18741228987989117,7.110251931450936,-0.1874122898798909,1286.7590985094055,-272.5603070054992,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.378345580624053,-3.0789562654999925,0.8840189952732718,-1.1444324350893789,1.027913870248331,-1.1444324350893789,7.757475266510277,-1.1444324350893789,2458.9152790224,-1715.169490448181,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5222750197864598,1.6731665078126658,-0.1941269771766342,0.6219075088210428,-0.09288515238265532,0.6219075088210428,6.6371228332810075,0.6219075088210433,801.3378316818037,618.5404642166338,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.4510013580610894,-1.1686769128607148,0.9110247794174895,-0.43439128389202164,1.0538779624887509,-0.43439128389202164,7.784332537554131,-0.43439128389202164,2525.8770709275036,-970.7722125290661,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.6606136617450034,-1.5034414130243603,0.6172416795744607,-0.5588215515111511,0.5686354138995228,-0.5588215515111511,7.29953657836662,-0.5588215515111514,1555.1086064121232,-709.9429569980607,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.18491233420849262,-0.08353150532204898,0.06873097721052601,-0.03104823706447485,0.04041551005112959,-0.03104823706447485,6.771763263919944,-0.031048237064474904,916.975026792975,-71.80937737891247,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.3585892801801494,-2.1278349199836035,0.5049807480621712,-0.7909054526793036,0.2897882372469074,-0.7909054526793036,7.021582580517438,-0.7909054526793033,1177.4903134091978,-670.3909176572447,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.937220199771488,-0.6825005515367697,0.3483599970086814,-0.2536819950634247,0.2213836511973292,-0.2536819950634247,6.953624583869577,-0.2536819950634248,1100.0631656844323,-288.7041568953698,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.4500846091629487,0.7138405123175766,0.16729416751782247,0.2653308996074326,0.07883151575756743,0.2653308996074326,6.811519037831532,0.2653308996074326,954.2049838592554,229.02694973449456,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,1.1290845269137488,-1.4117555988421158,0.4196749947494973,-0.5247423991816851,0.4490446585556127,-0.5247423991816851,7.182178770031294,-0.5247423991816849,1382.7959528999843,-605.2435237007655,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.6899416914639467,-1.3630341240056074,0.25644782905142943,-0.5066328739789174,0.2909192614193899,-0.5066328739789174,7.0244999622967885,-0.5066328739789174,1180.9334395914025,-504.8009322671837,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.5193494478961824,0.7186771534365399,-0.19303955693623157,0.26712865459195484,-0.14723882298386343,0.26712865459195484,6.586788467295253,0.26712865459195445,761.9522059653856,184.63330428852066,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.2659606832263607,-0.7174959461199474,0.09885623766512043,-0.2666896058205187,0.09880269742264514,-0.2666896058205187,6.833276577103478,-0.2666896058205186,975.2156349948966,-265.27648704567787,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,0.0026521286661052024,-0.7176807471240981,0.000985782780200744,-0.26675829541691115,0.14488065775526013,-0.2667582954169112,6.879801126837809,-0.26675829541691076,1021.7067308476793,-277.96094227346055,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.1253813721030277,-0.47609589733972,-0.04660362038868198,-0.1769624314686649,0.05463820440529691,-0.1769624314686649,6.790005262889563,-0.17696243146866486,933.8743967992344,-190.12860822501568,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.48667139756885786,-0.8578139469697916,0.18089329129124024,-0.31884509539301625,0.32374647436250165,-0.31884509539301625,7.059560122248485,-0.31884509539301664,1223.1072045453705,-377.94155513130795,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.5829242395361428,0.2572082009290882,-0.21666998469581675,0.09560298436601337,-0.2652762503707547,0.09560298436601339,6.470983986916946,0.09560298436601311,678.5228830418226,31.416264907396112,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.936052253722517,-0.7333602879077697,-0.3479258773831921,-0.2725863012386264,-0.3762413445425885,-0.2725863012386265,6.36046548214683,-0.2725863012386265,607.4242416717008,-167.93809665216952,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.2194132943314686,1.070609904583636,-0.4532497396761506,0.3979402740670275,-0.6684422504914145,0.3979402740670275,6.068711165599721,0.39794027406702703,453.46372070531925,188.8621459938995,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.11717179431979186,0.24311569973246558,-0.04355216194518293,0.09036487311329255,-0.17052850775653516,0.09036487311329255,6.5670714977363165,0.09036487311329289,747.0564328667042,30.49599633251455,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,-0.16838260619127454,0.8124278154149411,-0.06258696110413356,0.3019753003794876,-0.15104961286438862,0.30197530037948767,6.58699698203018,0.30197530037948805,762.1113093294962,218.28084154941007,Train
