,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.1635400652885437,-0.027286191488594375,0.10575538678435359,-0.017644983384694668,-0.02469276549335986,-0.017644983384694668,8.48807345018157,-0.017644983384695223,5174.398074107989,-403.8394803579886
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.12791329622268677,-0.012860591996138801,0.08271685652701927,-0.008316475100017567,-0.04874122480538576,-0.008316475100017567,8.464358764833904,-0.008316475100016874,5053.108987714999,-350.7007845899989
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.05897925794124603,0.08385191753638063,0.0381397318438491,0.054223972309315596,0.09492752257092055,0.05422397230931561,8.60836128617457,0.05422397230931608,5835.9248695224815,-54.46197889748146
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.02338692732155323,0.40780506541980327,-0.015123471671756084,0.2637126403856896,-0.0017252493648317203,0.2637126403856896,8.512042288203178,0.2637126403856893,5299.944948032835,1174.3851300921651
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,-0.07305863499641418,0.2581709510493935,-0.04724435072439672,0.16694972413359835,0.15758726999809433,0.16694972413359835,8.671688581530464,0.1669497241335982,6217.51660318849,677.0766585302599
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,-0.13713984191417694,0.66276778970449,-0.08868332661840313,0.42858772145371954,-0.230627138920663,0.4285877214537196,8.283807946576065,0.42858772145372015,4218.2220179678425,1858.5611851571575
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,-0.10447421669960022,0.6755138212635936,-0.06755965993143444,0.43683011450352227,-0.30086979458228713,0.43683011450352227,8.213899064878802,0.4368301145035218,3933.335007960645,1779.9770037581052
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,-0.04715301841497421,0.5198670642313445,-0.030492134705504947,0.33617904185882463,-0.27052739519394225,0.3361790418588247,8.244575238231507,0.3361790418588253,4055.895584515612,1271.228438921888
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.028189679607748985,0.5494071833328643,0.018229236150692284,0.35528155790420585,-0.32246299855817434,0.35528155790420585,8.192973408831634,0.3552815579042061,3851.8618790992396,1304.8851912132604
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.11460934579372406,0.34279999517650883,0.07411367772253227,0.221676235823943,-0.30832730707069,0.22167623582394302,8.20744287428348,0.22167623582394214,3908.016011363569,669.4488323864311
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.19138379395008087,-0.01039284934966292,0.12376090909427853,-0.006720676066906961,-0.09526165144400345,-0.006720676066906961,8.420842303874524,-0.006720676066906961,4837.888823354136,-328.57485851038564
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.22379320859909058,-0.1625607588442247,0.1447188937668004,-0.10512210507679996,0.08496027758834544,-0.10512210507679996,8.601398006871234,-0.10512210507680031,5795.421911743534,-899.9199586185341
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.20288707315921783,-0.36356438123214785,0.13119965959192748,-0.23510380584954682,0.0007515073142140283,-0.23510380584954682,8.517523010561462,-0.2351038058495476,5329.077716913521,-1376.3289376166458
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.12090080976486206,-0.3210412575577858,0.0781821376716805,-0.20760565496201566,-0.05327594366072452,-0.20760565496201566,8.463829333550883,-0.20760565496201622,5050.433892511138,-1199.9114315736379
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,0.0037706848233938217,-0.23585754766069983,0.0024383641478699972,-0.15252046117786247,0.059226154874941456,-0.15252046117786247,8.57666520605091,-0.152520461177863,5653.818505841622,-1099.070458966622
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.11620713025331497,-0.04929827843350129,-0.07514690657213521,-0.031879396002068905,-0.06174868426521085,-0.031879396002068905,8.456024140875115,-0.03187939600206846,5011.159947429339,-456.4119005543389
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.20326383411884308,-0.0668662413696543,-0.1314432971430078,-0.04323995594833058,0.07338832357948327,-0.04323995594833058,8.59149492268417,-0.04323995594833008,5738.302752300815,-581.555681988315
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.2768842279911041,0.1966465056360437,-0.17905091681370158,0.1271641125166421,-0.32099472911596144,0.1271641125166421,8.197445643953085,0.12716411251664184,3869.1313711437188,253.99460541878125
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.29677900671958923,0.305341895647043,-0.19191614354397035,0.19745345104667053,-0.42522627819482306,0.19745345104667056,8.093547868838584,0.19745345104666967,3487.216860362096,499.6073583879038
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.27978911995887756,0.2261050124956682,-0.1809294043456505,0.14621385290614508,-0.4209646648340878,0.14621385290614508,8.098143256163679,0.1462138529061452,3503.283455749823,301.80516729705187
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.24066048860549927,0.11377143851590346,-0.1556263476554268,0.07357183369123024,-0.4963185823642934,0.07357183369123022,8.023123112597832,0.07357183369123099,3250.01066271388,32.58821423924519
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.20732134580612183,0.10657207245526554,-0.13406714174716092,0.06891626662268605,-0.5165081265403831,0.06891626662268602,8.003267342386103,0.06891626662268635,3186.095979528827,16.993620080548226
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.17562000453472137,-0.2920766297691398,-0.11356704226496633,-0.18887528812836812,-0.33258960280324834,-0.18887528812836807,8.187519640087597,-0.18887528812836862,3830.906456363458,-854.9865344884579
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.17417913675308228,-0.4211268845933255,-0.11263528569948188,-0.27232737425461234,-0.17239390187793682,-0.2723273742546124,8.348049114977268,-0.27232737425461195,4498.165447750322,-1283.7174497034466
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.18807353079319,-0.4117373502868368,-0.12162028282084933,-0.2662555053792045,-0.2520684350985628,-0.2662555053792045,8.268708355721001,-0.2662555053792044,4154.9920663217745,-1167.7135018686495
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.20901843905448914,-0.09132592180126609,-0.1351645899631289,-0.05905713787315639,-0.26662267129553396,-0.05905713787315636,8.25448789348839,-0.059057137873155696,4096.310168848992,-472.95714150524236
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.20993471145629883,-0.10744475214857951,-0.13575710985776296,-0.06948059670499607,-0.0789693191306915,-0.06948059670499607,8.442475019617593,-0.06948059670499518,4943.707576613481,-616.1289633322313
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.20247353613376617,-0.12314649184499932,-0.13093224030235381,-0.07963433824748795,-0.11753401799542945,-0.07963433824748795,8.404244094717214,-0.07963433824748734,4758.234820195845,-635.1088436333448
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.18645814061164856,0.043812561244877646,-0.12057566899392475,0.028331983066597177,0.08425595172856631,0.028331983066597177,8.606367838405571,0.028331983066596678,5824.300854446301,-201.85651850880095
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.16474677622318268,0.4511674007880431,-0.10653572266965788,0.29175347882274205,-0.24847953497191774,0.29175347882274205,8.273966125669446,0.2917534788227414,4176.900861746349,1070.7138843474013
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.11825687438249588,-0.0031197634220847814,-0.0764724012318568,-0.0020174370530923746,-0.3097825358827095,-0.0020174370530923746,8.212996898723015,-0.0020174370530927632,3929.787184674612,-249.64167686211204
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,-0.08984258770942688,0.23698433446858036,-0.058097919895983084,0.1532491130496877,-0.2981331803844204,0.1532491130496877,8.224980028185664,0.15324911304968758,3977.1736685454903,373.1217416107597
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,-0.057012125849723816,0.3017218732971113,-0.0368676593714076,0.1951125148173156,-0.37755989408027424,0.19511251481731562,8.145887088454169,0.19511251481731584,3674.649666343904,516.6271891248462
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,-0.021439792588353157,0.2747440806577065,-0.013864330760521239,0.17766696170386576,-0.3963053155537435,0.17766696170386576,8.12747544094506,0.1776669617038653,3607.5940963259204,436.0223587522046
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.013732118532061577,-0.2526937769112918,0.008880059477562728,-0.16340783567685707,-0.21014250106071924,-0.16340783567685707,8.313972029402443,-0.1634078356768569,4347.429902306581,-883.0954296503314
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.022018207237124443,-0.4143555460786047,0.014238370386802493,-0.2679485969659484,-0.04552024579165245,-0.2679485969659484,8.478928058635871,-0.2679485969659492,5127.282804495459,-1447.1372966829585
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,0.00794835202395916,-0.24449431211536948,0.005139908933684907,-0.15810554128564772,-0.12530824334402854,-0.15810554128564772,8.399473835047855,-0.15810554128564824,4735.586097368924,-941.8558727595491
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.008410649374127388,-0.40340332671273993,-0.005438859744241124,-0.2608661967410217,-0.13689694107664616,-0.2608661967410216,8.388218911279596,-0.26086619674102174,4682.575059107616,-1297.7498637951157
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.034268155694007874,-0.18724422097696533,-0.022159964614249947,-0.12108399845393188,0.03462782611282151,-0.12108399845393186,8.560077452433424,-0.12108399845393159,5560.791457643346,-937.8925318620959
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.05129183828830719,0.1578523305027363,-0.03316855834372982,0.10207733644764495,-0.01977033603680546,0.10207733644764495,8.506013064248156,0.10207733644764438,5268.080519183472,206.70366050402845
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.04737307131290436,-0.1881866756241191,-0.03063443487698012,-0.1216934494503015,0.17419718584551094,-0.1216934494503015,8.700314360094833,-0.12169344945030147,6398.098804406664,-1082.3331794066644
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.05159638822078705,0.23159403099083026,-0.0333654996611234,0.14976340067597224,-0.17530931196338326,0.14976340067597224,8.351141636250297,0.1497634006759725,4512.1007491102455,406.1180008897545
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,-0.036179885268211365,0.24977192188819708,-0.023396210302364762,0.1615183787566217,-0.2567063449532174,0.16151837875662167,8.270078377224824,0.16151837875662167,4160.689766917324,428.13347527017595
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,-0.012439744547009468,-0.07220210668351254,-0.00804432842647092,-0.046690465149856655,-0.24807958891490822,-0.04669046514985664,8.279038907227493,-0.04669046514985631,4198.148286397615,-438.49350124136527
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.00010363571345806122,0.07505744390545838,6.701743051215061e-05,0.04853690743770742,-0.3406252172783545,0.048536907437707444,8.186827052828406,0.048536907437707555,3828.2534456001426,-57.24026200639264
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.014608634635806084,0.033490205002289476,0.009446870426370076,0.02165689231721571,-0.37299411436685215,0.02165689231721568,8.154791929704269,0.021656892317215792,3707.526909174679,-152.32476073717908
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.02700646035373211,-0.3554652641898615,0.017464091477193033,-0.22986640268532813,-0.20155846906108896,-0.22986640268532813,8.32656134897439,-0.2298664026853281,4402.519720041961,-1119.9208430888357
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,0.017157597467303276,-0.4740346949619371,0.01109519158649872,-0.3065409227179425,-0.048663424591956224,-0.3065409227179425,8.479790167407884,-0.306540922717943,5131.705848385102,-1587.8620983851024
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.010366784408688545,-0.22314241846273067,-0.006703820821622643,-0.1442980515562708,-0.13715197309933608,-0.1442980515562708,8.391635392864865,-0.1442980515562713,4698.60377236106,-882.1567508766848
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.033011823892593384,-0.44313986853861037,-0.021347540726845637,-0.2865623669293673,-0.15280562205925066,-0.2865623669293673,8.376315517869308,-0.2865623669293669,4627.155119656444,-1367.2732837189442
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.06382481753826141,-0.3196146601585027,-0.041273178247119555,-0.20668312653156318,0.015514612479951902,-0.20668312653156318,8.544969526372872,-0.20668312653156384,5477.395876914225,-1297.4774198829746
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.08914762735366821,0.023762964500006395,-0.05764851441792254,0.015366641179989093,-0.04425029211099818,0.015366641179989093,8.48553839574628,0.015366641179989315,5161.2947740726295,-243.07602407262948
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.09385553002357483,-0.04254988686747416,-0.0606929431144662,-0.027515457666968682,0.14413867760802485,-0.027515457666968668,8.674261139429664,-0.0275154576669685,6233.53469209385,-542.9394772501
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.09229706227779388,0.11230396571165902,-0.059685138947608324,0.07262287262939765,-0.20162895124986818,0.07262287262939765,8.32882728453613,0.07262287262939715,4412.509125372629,40.01235900237134
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,-0.07773035764694214,0.24244902573468596,-0.05026538312391368,0.1567829292890564,-0.28357551777476636,0.1567829292890564,8.247214491975592,0.15678292928905613,4066.616903293351,397.2629795191492
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,-0.05443517863750458,0.3280809287440836,-0.03520124173441893,0.2121579531883131,-0.2752365022228562,0.2121579531883131,8.255887281491862,0.21215795318831354,4102.047909271996,657.1522860405039
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,-0.021406637504696846,0.5222828834346581,-0.01384289057893788,0.33774126389778936,-0.3545351252878045,0.33774126389778936,8.176922432391272,0.33774126389779013,3790.513352840402,1195.8562760658479
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.024753807112574577,0.5401665324993318,0.016007382906181283,0.3493059665326653,-0.366433601887041,0.3493059665326653,8.165357729756398,0.34930596653266477,3746.9181967622867,1239.4514321439633
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.08033619821071625,-0.03301230647983061,0.05195048503599901,-0.021347852798385032,-0.16707207550228298,-0.021347852798385025,8.365053030105514,-0.021347852798385247,4575.323006402978,-372.6877524967276
