,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5522.723607352849,-445.4858143840993,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4030.5521484809474,4030.5521484809474,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4875.572886881723,440.1927381182768,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3640.5415605950006,3640.5415605950006,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.3979793297817,1960.5301863746968,0.566103522457546,-7.499819321132861e-09,0.2659837995645005,-0.010500595480524622,0.15306440272346467,-0.010500595480524622,8.525164291769586,-0.010500595480523955,5517.1754750320015,-530.8058461257515,-930.4223499704424,930.9543175695712,-930.5352693672834,930.8413981727302,-922.1631694782373,939.2134980617764,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4690019146342,1960.459163789841,0.49508093760348637,1.1365575147692653e-11,0.23225874728615886,0.01067611232193541,0.2737215703126217,0.010676112321935438,8.647972378583827,0.010676112321934994,6238.22117305152,-479.47507930152005,-930.4560750227199,930.9205925172921,-930.4146121996935,930.9620553403186,-922.0403613914223,939.3363061485898,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4483291702638,1960.4798365342097,0.5157536819728364,-1.0713927522942868e-09,0.24207519350570633,0.07146085694188214,0.15607074991241526,0.07146085694188214,8.532472477408703,0.07146085694188287,5557.6510471417305,-105.58366432923049,-930.4462585765,930.9304089635114,-930.5322630200933,930.844404519918,-922.155861292597,939.2208062474143,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4430211978818,1960.4851445065913,0.5210616543546897,4.640724471371982e-10,0.24459568253659467,0.030985628749094468,0.16265200925853873,0.030985628749094496,8.541204655979909,0.03098562874909483,5606.402725099456,-324.7127836932059,-930.443738087469,930.9329294525421,-930.525681760747,930.8509857792641,-922.1471291140257,939.2295384259854,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270469211103,1960.5011187833622,0.5370359311258764,1.4527193892277523e-09,0.2521810628817903,-0.10016665157691945,0.42998764465146094,-0.10016665157691945,8.810691210597916,-0.10016665157692017,7340.727686747026,-1275.3028820595264,-930.4361527071236,930.9405148328872,-930.2583461253539,931.1183214146569,-921.8776425594075,939.4990249806033,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067297101699,1960.5214359943027,0.5573531420663747,1.967345397702047e-09,0.2618286841634766,-0.1583955324498438,0.46334145468797505,-0.15839553244984383,8.846195939859513,-0.15839553244984472,7606.076434312135,-1676.9533874371346,-930.426505085842,930.9501624541689,-930.2249923153175,931.1516752246933,-921.842137830146,939.5345297098648,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.385178355474,1960.5429873489982,0.5789044967621919,2.67136490705866e-09,0.27206233822266107,-0.30960398062436817,0.6313713804880015,-0.3096039806243682,9.016376784884622,-0.30960398062436845,9017.335375579352,-2974.6273677668523,-930.4162714317828,930.9603961082279,-930.0569623895175,931.3197051504932,-921.6719569851209,939.7047105548897,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420507366518,1960.586114967819,0.6220321155836901,3.0230233871719747e-09,0.29254147457603585,0.037881729769520034,0.31318502247547636,0.037881729769520034,8.70034134609718,0.03788172976951998,6573.669627899023,-337.867870086523,-930.395792295429,930.980875244581,-930.3751487475296,931.0015187924804,-921.9879924239078,939.3886751161021,-1.0,inf,Train
