,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.19014050169,-1705.2389686266906,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.882876057534,20874.882876057534,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.72662042065,-537.6641204206499,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.38082319307,20599.38082319307,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.053727003731990186,0.6537270037319902,0.3537270037319902,-2.178698776944543e-09,0.05284147139277131,-0.04026452244915168,-0.03553256052183452,-0.04026452244915168,9.941072856799737,-0.04026452244915113,20764.361640874227,-818.8831252492273,0.008703060229243866,0.09697988255629876,-0.07967097168536197,0.008605850641692933,9.89693444563621,9.985211267963265,19867.74475418634,21701.44015971053,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.047304338463616646,0.5526956615363834,0.25269566153638334,-1.0371964398458999e-10,0.0379769283186622,0.028489613113564197,0.04200446056649702,0.028489613113564197,10.016323543014366,0.028489613113563905,22387.265926302593,647.7184486974074,-0.006161482844865248,0.08211533948218966,-0.0021339505970304276,0.08614287173002448,9.972185131850837,10.060461954177892,21420.574488881637,23397.581250271534,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818315757527,0.5851411816842425,0.28514118168424246,-4.127116426388966e-10,0.042750574014331265,0.05772017884367619,-0.039662556239618334,0.05772017884367619,9.932370191334547,0.05772017884367564,20584.431715824543,1223.837815425457,-0.0013878371491961824,0.08688898517785872,-0.08380096740314578,0.004475854923909117,9.888231780171019,9.976508602498074,19695.583930971206,21513.390536551244,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154634613784,0.5900328453653862,0.2900328453653862,-4.306455192448766e-11,0.043470274890437983,0.09487436887957845,-0.10627727572066459,0.09487436887957845,9.863469136979797,0.09487436887957834,19213.8337713771,1912.9259942479002,-0.0006681362730894598,0.08760868605396543,-0.15041568688419202,-0.06213886455713713,9.819330725816268,9.907607548143323,18384.166331326058,20080.941615756015,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928862474348,0.6646792886247435,0.36467928862474347,-1.3172198887190234e-09,0.0544528595720261,0.024274026400748897,0.10496179573587254,0.024274026400748897,10.07242187356263,0.024274026400748383,23679.10654992044,582.5926688295585,0.010314448408498648,0.09859127073555354,0.06082338457234509,0.14910020689939998,10.028283462399102,10.116560284726157,22656.63538960916,24747.718768452945,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512830323381,0.7325512830323381,0.4325512830323381,-1.8639923493601884e-09,0.06443873289086292,-0.04405239638708207,0.15284658708881343,-0.04405239638708208,10.118020330041867,-0.04405239638708203,24783.87941102532,-1067.3872235253184,0.020300321727335473,0.10857714405439037,0.10870817592528598,0.19698499825234086,10.07388191887834,10.162158741205396,23713.705830676696,25902.346716805514,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389792981431,0.8536389792981431,0.5536389792981431,-3.237648815712646e-09,0.08225412797294435,-0.1631935418201143,0.29324932526908626,-0.1631935418201143,10.256136733348434,-0.1631935418201138,28454.747730701274,-4283.915699451274,0.0381157168094169,0.12639253913647178,0.2491109141055588,0.33738773643261366,10.211998322184908,10.300275144511962,27226.071612272586,29738.87031893386,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102535370776,1.0051102535370775,0.7051102535370776,-5.158834914809063e-09,0.10453979924568273,-0.018826414440203762,0.18262261906659033,-0.018826414440203776,10.143223692272235,-0.01882641444020372,25416.480050382706,-473.2730191327064,0.060401388082155276,0.14867821040921014,0.13848420790306287,0.22676103023011773,10.099085281108708,10.187362103435763,24318.991731885682,26563.4947265577,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.4820306353148886,1.0820306353148885,0.7820306353148886,-5.205715525313792e-09,0.11585694403823114,-0.06518965984920748,0.10732791681755942,-0.06518965984920748,10.065642655149501,-0.06518965984920833,23519.116850860028,-1483.6793508600276,0.0717185328747037,0.15999535520175856,0.06318950565403197,0.15146632798108683,10.021504243985973,10.109781066313028,22503.55380360522,24580.5092139035,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6338861704730461,1.2338861704730462,0.9338861704730461,-0.18058459564345763,0.138199150865792,-0.044107379562815685,0.1485466961363166,-0.044107379562815685,10.104575099594554,-0.044107379562815296,24452.871222883907,-1054.4161447589067,0.09406073970226454,0.18233756202931944,0.10440828497278916,0.19268510729984406,10.060436688431027,10.148713510758082,23396.99007510893,25556.401121455372,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.46809358788928884,1.0801687014451336,0.7741311446672112,-0.024070831470236698,0.11469470748426573,0.027626215367790738,0.07909943607941383,0.027626215367790752,10.032841504663947,0.027626215367790863,22760.14557202119,638.3095061038111,0.06966800244244802,0.15972141252608343,0.03407273103759612,0.12412614112123155,9.98781479962213,10.077868209705766,21758.01676727731,23808.428215058375,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5183863777410851,0.9685846192389471,0.7434854984900161,0.03116270810264965,0.110185873713129,0.09836041891024909,0.06359193606300291,0.09836041891024909,10.015047669773834,0.09836041891024827,22358.719551555576,2311.883964069424,0.07706748189924624,0.14330426552701175,0.030473544249120146,0.09671032787688566,9.98192927795995,10.048166061587716,21630.32972375901,23111.636384765683,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6194404598278028,1.067269264712051,0.8433548622699268,0.02489748915461565,0.12487945718365431,0.1867294651394306,0.036505425269048486,0.18672946513943062,9.985674824106175,0.18672946513943067,21711.502791279836,4458.419083720164,0.09193537064890091,0.15782354371840773,0.0035613387342950803,0.0694495118038019,9.952730737571422,10.018618910640928,21007.858320977786,22438.71425094524,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7347806974035507,1.1615411929413124,0.9481609451724315,-0.08038376344431886,0.14029937044895263,0.08465997505121564,0.14432690269678744,0.08465997505121564,10.09120996666021,0.08465997505121514,24128.21634369669,2132.574671928309,0.10890515341495856,0.17169358748294672,0.11293268566279338,0.17572111973078153,10.059815749626216,10.122604183694204,23382.465864906237,24897.750455752986,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6412256456023617,1.064975180705157,0.8531004131537594,-0.008199009573412464,0.1263133009567399,-0.034464001843290584,0.0439001707027903,-0.034464001843290584,9.988496899792509,-0.03446400184328979,21772.863659279672,-736.971081154672,0.09514058227220527,0.15748601964127454,0.012727452018255675,0.07507288938732494,9.957324181107975,10.019669618477044,21104.583305748223,22462.304225464202,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7143426847348775,1.1377460292924064,0.926044357013642,-0.09357537736690091,0.1370454002433291,-0.06356419935361299,-0.012702150367773474,-0.06356419935361299,9.929608243848241,-0.06356419935361224,20527.654278685586,-1263.6835755605862,0.10589814872650763,0.16819265176015058,-0.043849401884594935,0.018445101149048015,9.89846099233142,9.960755495365063,19898.098483126563,21177.12758458101,Train
