,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20944.380344462792,-635.429172587792,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22394.626644917065,22394.626644917065,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19749.09078305015,1513.9717169498508,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21477.460988656796,21477.460988656796,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369026868806,0.03646309731311931,-0.2635369026868807,3.970191952973323e-09,-0.08858762557088685,-0.043011782557342434,-0.16437953749112472,-0.04301178255734245,9.94382011690793,-0.04301178255734328,23041.862326106948,-3096.383810481948,-0.19565906392995847,0.018483812788184756,-0.27145097585019634,-0.057308099132053106,9.836748678548856,10.050891555267,20702.12432912862,25646.02291976557,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.639494519503622,-0.03949451950362204,-0.339494519503622,7.62185914382485e-09,-0.11569726319387252,0.0012929047830677332,-0.05953941304266439,0.00129290478306774,10.043520251344862,0.0012929047830674278,25457.665990094472,-2422.6816150944724,-0.22276870155294415,-0.008625824834800922,-0.166610851401736,0.04753202531640721,9.936448812985791,10.150591689703933,22872.63087916055,28334.845647736514,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.594327087425226,0.005672912574773925,-0.29432708742522606,1.2733809562348597e-09,-0.0995767901284741,0.0008139909717084087,-0.10864329516948712,0.0008139909717084226,9.989276379206514,0.0008139909717090887,24113.475981752184,-2305.2064505021845,-0.20664822848754572,0.0074946482305975025,-0.21571473352855872,-0.0015718568104155055,9.882204940847442,10.096347817565587,21664.927926686913,26838.74366767066,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310349012651,0.034268965098734894,-0.2657310349012651,-5.972449201863128e-10,-0.0893707218780339,-0.04046426036755492,-0.09397191813754645,-0.04046426036755492,9.99880776622693,-0.04046426036755513,24344.41924154416,-3217.659475919161,-0.19644216023710553,0.017700716481037708,-0.2010433564966181,0.01309952022152515,9.891736327867859,10.105879204586001,21872.42155108055,27095.786694410373,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984214040216,0.05210157859597844,-0.24789842140402155,-1.124589893430894e-09,-0.08300617662186303,-0.0970860549356936,0.10614226054612112,-0.0970860549356936,10.193781954899073,-0.09708605493569422,29585.491798451447,-5323.792579701447,-0.19007761498093467,0.024065261737208576,-0.0009291778129505157,0.21321369890519273,10.08671051654,10.300853393258144,26581.32338923022,32929.17258583514,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639371111983,0.08153606288880169,-0.2184639371111983,-3.1857420867975605e-09,-0.07250086805322942,-0.08724212103384457,0.07871035034720511,-0.08724212103384457,10.16121005468863,-0.0872421210338441,28637.32909673529,-4920.836909235291,-0.17957230641230104,0.0345705703058422,-0.028361088011866514,0.18578178870627673,10.054138616329558,10.268281493047702,25729.435719197543,31873.85444877243,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349589610106,0.1932650410389894,-0.1067349589610106,-1.0011262263631693e-08,-0.03262426006346314,-0.29995009096763653,0.3155335681660572,-0.29995009096763653,10.392893282495956,-0.29995009096763603,36103.92297729475,-11933.090946044751,-0.13969569842253476,0.07444717829560847,0.20846212980698559,0.42260500652512883,10.285821844136885,10.49996472085503,32437.882753106027,40184.27620442083,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436411815325,0.2737756358818467,-0.026224364118153244,-1.1308519374392256e-08,-0.0038896427535658404,0.04939709027593262,0.0027804632377239798,0.04939709027593263,10.075000187556098,0.04939709027593331,26271.851184383006,-1328.6441531330056,-0.11096108111263746,0.10318179560550576,-0.10429097512134763,0.10985190159679559,9.967928749197027,10.182071625915171,23604.144918768106,29241.0449750308,Train
