,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.0774138566155,17.787790000806353,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.5246191044845,441.5246191044845,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.2857675096628,-9.7077950975534,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.9196347949524,410.9196347949524,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9658040567829,1959.9658012478003,-1.4044912310319542e-06,-0.6047474134901298,-0.0009524808575009912,0.0736627234945825,-0.04057748975846157,0.0736627234945825,5.949801956223435,0.07366272349458214,394.892460715528,17.114588845018886,-127.55038458836634,127.54847962665133,-127.5900095972673,127.50885461775037,-121.5996301512854,133.49923406373227,-1.0,9.808255385784933e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9658040653758,1959.9658012377904,-1.4137926077539873e-06,-0.16161248336807243,-0.0009524814628101845,0.15080141292910237,0.015530026414074152,0.15080141292910237,6.005892045628027,0.15080141292910199,417.7326711393684,53.13253271805348,-127.55038458892555,127.54847962599992,-127.53390208104867,127.5649621338768,-121.54354006183472,133.55532415309077,-1.0,1.0374122733467851e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9658038629166,1959.9658014393128,-1.211801833155056e-06,-0.030004607929886143,-0.0009524683177805334,-0.04034131821316056,0.0734614054851691,-0.04034131821316056,6.063805997931178,-0.04034131821316045,442.69910987104777,-30.692060310500892,-127.55038457575003,127.54847963911446,-127.47597070194708,127.62289351291741,-121.48562610950107,133.61323810536342,-1.0,1.099266749324246e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9658031694387,1959.9658021323291,-5.185548284022066e-07,0.3288717630607814,-0.0009524232030843245,-0.0850863243041766,-0.21728021667906486,-0.08508632430417659,5.773046948999001,-0.08508632430417684,330.7519673124983,-36.46119582812332,-127.5503845306203,127.54847968421414,-127.76671232409629,127.33215189073816,-121.77638515841822,133.32247905641623,-1.0,8.219171473885649e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9658014413833,1959.9658038602045,1.2094106044138325e-06,1.0535828898340918,-0.0009523107516275905,-0.47867211867091664,-0.17890160491938142,-0.47867211867091664,5.811408133990741,-0.4786721186709171,343.72561725278456,-137.72209247251112,-127.550384418163,127.54847979665973,-127.72833371233077,127.37053050249197,-121.73802397342064,133.3608402414021,-1.0,8.540594295726137e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9657997449121,1959.9658055566501,2.9058690198360816e-06,1.2043717342341627,-0.000952200350564884,0.009198523739453084,0.15720262267549776,0.009198523739453096,6.147494934817676,0.00919852373945318,481.4298825692491,-10.564678711827241,-127.5503843077611,127.54847990705997,-127.39222948473504,127.70663473008604,-121.40193717259287,133.69692704222822,-1.0,1.1952224311006569e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9657984634362,1959.965806838117,4.1873403643090925e-06,1.102419661519203,-0.0009521169557719604,0.22018678310665346,0.2641071753606646,0.22018678310665346,6.254382060734899,0.2201867831066533,535.8521415826615,111.58755568296351,-127.55038422436601,127.54847999045448,-127.28532493204958,127.81353928277092,-121.29505004667534,133.80381416814515,-1.0,1.3300538482122886e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9657976951887,1959.965807606214,4.955512543921632e-06,0.9058093990921368,-0.0009520669651419516,0.07512935291659086,0.02690931198175649,0.07512935291659086,6.017166770588048,0.07512935291659062,422.48048167239614,18.955645036588237,-127.55038417437049,127.54848004044021,-127.5225227954236,127.5763414193871,-121.5322653368173,133.56659887799339,-1.0,1.0491749974730597e+58,Train
