,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.6443127627085,63.22089109471335,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.3394680096323,403.3394680096323,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.9906316517439,-31.412659239634536,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.32112880782233,447.32112880782233,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.965744812993,1959.9657417824708,-1.5152610785265315e-06,-0.41291071393863654,-0.0040256591015972515,0.10955070661714059,-0.07079298504041473,0.10955070661714059,5.913913973100877,0.10955070661714039,387.46401516082096,24.54303439972591,-248.75949815077178,248.75144683256855,-248.8262654767106,248.68467950662972,-242.84155851856931,254.669386464771,-1.0,4.1925653534464834e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9657448664311,1959.9657417260128,-1.5702090774931193e-06,-0.11282085515715017,-0.004025666075502531,0.11350246747985751,0.05887925631325383,0.11350246747985751,6.043190991077271,0.11350246747985793,441.07411915955095,29.79108469787093,-248.75949815755405,248.751446825403,-248.6965932351653,248.81435174779176,-242.71228150040128,254.79866348255578,-1.0,4.77116171113365e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.965744520688,1959.9657420695398,-1.2255741058159853e-06,0.11387903935869358,-0.004025622335026194,-0.07421392409125467,0.11376209242252884,-0.07421392409125467,6.097678603809272,-0.07421392409125449,465.83000254792563,-53.822952987378756,-248.75949811367295,248.75144686900288,-248.6417103989154,248.86923458376043,-242.65779388752864,254.85315109514718,-1.0,5.0383438815337075e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9657439521075,1959.9657426366284,-6.577394606383457e-07,0.24556209869278944,-0.004025550266432167,-0.180341632933095,-0.11521903038155092,-0.18034163293309502,5.868302257627919,-0.1803416329330947,370.1435165903959,-75.8527451060209,-248.75949804150966,248.75144694097676,-248.87069152162476,248.64025346086166,-242.88717023361528,254.62377474887114,-1.0,4.0056308626288246e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9657427947097,1959.9657437931462,4.992183254036463e-07,0.6081690533031097,-0.004025403427344952,-0.6043189163841205,-0.04607113292825132,-0.6043189163841205,5.937054931703945,-0.6043189163841207,396.5582638403179,-190.55473906004448,-248.75949789461475,248.75144708776003,-248.80154362411565,248.70940135825913,-242.81841755948346,254.69252742289132,-1.0,4.290716609770296e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9657415700067,1959.9657450174277,1.7237105437499578e-06,0.6884624067889693,-0.004025248016904041,0.12152776375057009,0.05243485355163698,0.12152776375057009,6.035165694806559,0.12152776375056984,437.5405413491916,33.32466250823029,-248.75949773917753,248.7514472431437,-248.703037637609,248.80790734471225,-242.72030679635407,254.79063818596717,-1.0,4.733024957393553e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.965740525311,1959.9657460619883,2.7683385680480814e-06,0.6391627614219221,-0.004025115434516491,0.2903754645291264,0.20185776143477777,0.29037546452912644,6.184193379312426,0.2903754645291263,508.0162526855095,139.42344458011547,-248.75949760658656,248.75144737571753,-248.55361472971728,248.95733025258681,-242.57127911183963,254.93966587046447,-1.0,5.4936463120304306e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9657397511191,1959.9657468361752,3.5425280170724364e-06,0.5413271137974083,-0.004025017175726587,0.2734043571521204,-0.16304862814785614,0.2734043571521204,5.818891766352518,0.2734043571521205,352.25081676301016,89.18530994597421,-248.75949750832748,248.75144747397601,-248.9185211192996,248.5924238630039,-242.93658072479923,254.57436425750427,-1.0,3.8125207918071976e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.9657392960257,1959.9657472912222,3.997598259132027e-06,0.40842763524795783,-0.0040249594189961605,0.19829631621493546,-0.15637680762001813,0.19829631621493546,5.825168363503082,0.19829631621493515,354.4750026905301,57.53204687001676,-248.7594974505678,248.75144753172978,-248.91184929876883,248.59909568352876,-242.93030412764574,254.58064085465185,-1.0,3.836525704710636e+110,Train
