,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3717419746757,125.35866574016802,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.4168528589217,885.4168528589217,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.880798993702,-47.72485416948325,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.5763404315171,967.5763404315171,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000651242517556,0.2999934875748244,-6.51242517557369e-06,-1.3628563238976716,0.00552400528206846,-0.026399416103585243,-0.025826824153854584,-0.026399416103585243,6.741800111904366,-0.026399416103584983,880.2231040254838,-56.2090049043901,-0.027134918022962383,0.0381829285870993,-0.05848574745888543,0.006832099151176253,6.709141188599336,6.774459035209397,851.9081902468571,909.478018558541,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000079385537312,0.2999920614462688,-7.93855373121505e-06,-1.0984247617080865,0.005523850029324721,0.06671477173074052,0.016744493249460327,0.06671477173074052,6.782065383451144,0.06671477173074081,916.4298368924228,25.300570822420923,-0.02713507327570612,0.03818277333435555,-0.015914430055570514,0.04940341655449116,6.749406460146114,6.814724306756175,886.951550847851,946.886745416224,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.300008444770967,0.299991555229033,-8.444770967002823e-06,-0.7508284695532143,0.0055237949209584565,-0.18324516218843687,0.13563101364407135,-0.18324516218843687,6.8986458579892185,-0.18324516218843723,1029.8681388665352,-205.85403974544147,-0.027135128384072386,0.038182718225989294,0.1029720903390405,0.1682899369491022,6.865986934684187,6.931304781294249,996.744923717269,1064.090981140674,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000083623233869,0.2999916376766131,-8.362323386936472e-06,-0.5751825977605229,0.00552380389645577,-0.24979928403180982,-0.13149638655762988,-0.24979928403180982,6.62921241193098,-0.24979928403180995,786.3895708953843,-197.80802792663428,-0.02713511940857507,0.03818272720148661,-0.16415530986266072,-0.09883746325259904,6.596553488625949,6.66187133523601,761.0896579581848,812.5293923498365,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000742884559245,0.29999257115440753,-7.428845592463374e-06,-0.2499982271434888,0.005523905517721426,-0.7315329245407922,-0.00340514837326175,-0.7315329245407922,6.75499760425881,-0.731532924540792,891.9301209155565,-479.9230713550096,-0.027135017787309416,0.038182828822752264,-0.03606407167829259,0.02925377493176909,6.722338680953779,6.787656527563841,863.2390445370919,921.5736859242894,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000056327143125,0.29999436728568746,-5.63271431253596e-06,0.11858008588776528,0.005524101050100482,0.031170775495676352,0.06151267291067399,0.031170775495676352,6.817609379686209,0.03117077549567604,949.6254165394791,-7.895008824635397,-0.027134822254930357,0.038183024355131316,0.02885374960564315,0.09417159621570483,6.7849504563811776,6.850268302991239,919.0805107351156,981.184354550493,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000041277368418,0.29999587226315816,-4.127736841823158e-06,-0.06579981360315121,0.005524264886579788,0.1107151125303352,0.30243920717200545,0.11071511253033517,7.056229868091003,0.11071511253033517,1205.8157878321863,89.06360669906371,-0.02713465841845105,0.03818318819161062,0.2697802838669746,0.3350981304770363,7.0235709447859715,7.088888791396034,1167.039132042001,1245.8797541182466,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000029323969433,0.29999706760305667,-2.9323969433114003e-06,-0.2490088520146038,0.005524395014960017,0.2588250253207671,-0.22599691531608854,0.2588250253207671,6.525487699746372,0.2588250253207667,708.8107755808364,174.06147783713232,-0.027134528290070827,0.038183318319990854,-0.2586558386211194,-0.1933379920110577,6.492828776441341,6.558146623051402,686.003576339348,732.3751300325092,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000159542927607,0.2999984045707239,-1.5954292760671116e-06,-0.19035607637329835,0.005524540561375037,0.12859670712531535,-0.16237458053045706,0.12859670712531535,6.586803988675466,0.12859670712531557,753.695766813712,70.31833230738175,-0.027134382743655802,0.03818346386640587,-0.1950335038354879,-0.12971565722542622,6.554145065370435,6.619462911980497,729.4463508953035,778.7502167659873,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.5322811377607914,2.0424592206804935,-0.7449109585401492,0.8428816251731637,-0.07556858530208287,0.5716042509492002,-0.023791410529054736,0.5716042509492002,6.723081112820331,0.5716042509491999,863.8809213895057,607.5728139620568,-0.37901028165507294,0.22787311105090724,-0.3272331068820448,0.27965028582393536,6.419639416467341,7.026522809173321,637.518173562542,1170.49211902626,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3231003892494095,0.6476160414989602,-0.33774217387522465,0.9405687133193685,-0.03124293826683492,0.2832090417918599,-0.061330073270304264,0.2832090417918599,6.683236404222544,0.28320904179186,830.097507672096,229.34926967165404,-0.13851206621312678,0.07602618967945697,-0.16859920121659613,0.045939054675987634,6.575967276276253,6.790505532168837,745.5614997993194,924.2058503478158,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.617010764764992,1.3377224200155342,0.3603558276252712,-0.16191971788554044,0.04475415870116507,-0.2864215638583911,0.10561304414834917,-0.2864215638583911,6.84787347578466,-0.2864215638583909,978.8350069998866,-272.53715543738656,-0.0616449765714114,0.15115329397374153,-0.0007860911242273047,0.21201217942092562,6.7414743405120845,6.954272611057237,879.9360735036795,1088.8369016993813,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5835104968895729,1.3468319678844156,0.3816607354974213,-0.17596725236847274,0.0470734765418894,-0.19422512095947117,0.015722647105966353,-0.19422512095947117,6.755677032885741,-0.1942251209594712,892.5370093468962,-186.23915778439618,-0.05799803430727373,0.15214498739105256,-0.08934886374319678,0.12079415795512952,6.650605522036577,6.860748543734904,803.4157548428343,991.5320112963071,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.786077888275676,1.1386207646029536,0.17627143816363877,-0.1934763711289061,0.024714165510895475,-0.1321975933869343,0.03593480873103108,-0.1321975933869343,6.773583148654268,-0.13219759338693393,908.680892250414,-143.52494742619524,-0.08005014397187009,0.12947847499366102,-0.06882950075173448,0.14069911821379663,6.668818839171503,6.878347458137034,818.2010701936251,1009.1541072571097,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7482217370880628,1.1242476594315258,0.1880129611717315,-0.07335857616908623,0.02599238384224732,0.07500354938234403,0.1560996025653602,0.07500354938234405,6.8914418966320605,0.07500354938234377,1022.468490023616,36.97828732013397,-0.07592900684433705,0.1279137745288317,0.05417821187877585,0.2580209932519446,6.789520505945476,6.993363287318645,923.2949470286974,1132.2829995863847,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9606073669952676,0.8853275234581043,-0.03763992176858166,-0.18863187558469255,0.0014271165172246919,-0.1228743304317492,-0.13559307393686096,-0.1228743304317492,6.597443174273302,-0.122874330431749,761.7679798907669,-114.32828262514192,-0.09904996017177059,0.10190419320621999,-0.23607015062585623,-0.035115997247865655,6.496966097584306,6.697920250962297,688.8518187449117,842.3912549584518,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.500787843709773,0.3327366542427128,-0.5840255947335301,-0.17964363563534547,-0.05805410944387502,-0.3895060684071944,-0.0669831633348582,-0.3895060684071944,6.663747039018767,-0.3895060684071945,814.0567645095113,-284.33337583763625,-0.15785566937141737,0.04174745048366733,-0.16678472326240054,0.03281839659268415,6.563945479091224,6.763548598946309,736.6402212078649,899.5983001915367,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.8209156061231853,0.00644653872901968,-0.9072345336970828,0.3692544020467161,-0.09323962927424523,0.2181696667246895,-0.03725105741367172,0.2181696667246895,6.691173099083416,0.2181696667246893,836.7199202613706,163.86864175034816,-0.19270576283965324,0.006226504291162805,-0.13671719097907972,0.06221507615173631,6.591706965518008,6.790639232648824,757.4051086593572,924.3295590838693,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.9521153132278581,-0.12636044720304862,-1.0392378802154534,0.37288441456763044,-0.10760991984074814,0.10503985672190086,0.1893050224446775,0.10503985672190086,6.915423133085228,0.10503985672190108,1047.3091948141114,70.99573682651362,-0.2069885667462333,-0.008231272935262955,0.08992637553919233,0.2886836693501627,6.8160444861797425,7.014801779990713,948.1389523804589,1156.8411835017591,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.538346702864515,0.279993193260635,-0.62917675480194,0.19274728914273415,-0.06296940368989958,0.3549913743040734,-0.2944907140209481,0.3549913743040734,6.4293213507630655,0.3549913743040731,643.7302886840025,239.14196473396623,-0.1619444423732813,0.03600563499348211,-0.3934657527043298,-0.19551567533756645,6.3303463120796835,6.528296389446447,582.9743342037792,710.807216173828,Train
