,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,232.79237291261703,-90.03720018312484,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750228833644,0.13582437233528522,0.42061197121156163,0.09082929354590813,0.3508157070399613,0.09082929354590813,5.280426104250723,0.09082929354590785,318.49704196160525,-104.36427523797244,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133021706231,-0.9673552796549593,0.7705150294529867,-0.6468956575928054,0.6760159602082793,-0.6468956575928054,5.615007172637972,-0.6468956575928058,445.45074640369086,-302.69557367419867,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950784539038248,1.0588838095315816,-0.26419924676487333,0.7081031681820478,-0.40242207998594315,0.7081031681820477,4.545949947662679,0.7081031681820473,152.28084988293642,38.0593905955792,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427466846222787,-1.3248854010987734,0.7641844558644493,-0.8859853569875586,0.7154129378565781,-0.8859853569875586,5.673165780724131,-0.8859853569875584,472.1855959202708,-353.2229494358958,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280750641727272,1.2926586585765432,-0.68750055815067,0.8644344953398835,-1.0443877296897939,0.8644344953398835,3.922745928396689,0.8644344953398835,81.19281089873652,37.769835585638475,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112983829988775,-1.6625091227673747,0.47566374515357107,-1.1117631286513912,0.7013673725395823,-1.1117631286513912,5.677881845844995,-1.1117631286513916,474.42244041117436,-379.25232017191655,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166996520635018,1.5731070520498438,-1.4491269843666115,1.051977636657587,-1.250692501445358,1.051977636657587,3.7352027870789852,1.051977636657587,67.13729394409387,51.82535254028113,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657634271391065,-0.7004935820889853,-0.1582047589024409,-0.46843829351572286,0.44127370481761574,-0.46843829351572286,5.436549808560889,-0.46843829351572275,372.48271301826077,-229.72754028876858,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802464460336638,1.3035632794035985,-0.8561341256990919,0.87172669915484,-0.7551153457171416,0.87172669915484,4.249541573245063,0.8717266991548396,112.96182050311705,53.58587847149232,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836972268074349,-0.38556555098162204,0.6578239430654585,-0.2578377209419411,0.6150553845574381,-0.257837720941941,5.629093118738572,-0.25783772094194113,451.78392726063606,-237.65116053700325,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729484567704407,-0.8237272765509205,0.7843811671091763,-0.5508478730085634,0.6486975960084022,-0.5508478730085634,5.672116145408466,-0.5508478730085633,471.68918417915233,-305.14148520454296,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532739123720803,0.1848042434228402,0.16937085840217805,0.12358340838083856,-0.0351145005999306,0.12358340838083859,4.997684864019064,0.12358340838083848,239.8096470680011,-73.26194809339174,Train
