,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.48870698369154,-47.733534254199355,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.59295696448532,143.59295696448532,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.8778381482833514,0.0077243645371049725,0.3263216589848446,0.20059341139394335,0.32632165898484455,5.044933738811786,0.32632165898484455,168.78472305977488,45.348043663857936,-0.37309960718703833,0.38854833626124835,-0.18023056033019996,0.5814173831180867,4.664109767087643,5.42575771053593,115.01358866437427,247.47823876804762,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.5932581599967539,0.0077243645371049725,0.14979097991786827,-0.037405729355310294,0.14979097991786827,4.818320535127298,0.14979097991786805,134.35731991013628,8.397852819355904,-0.37309960718703833,0.38854833626124835,-0.41822970107945356,0.3434182423688331,4.437496563403155,5.199144506851441,91.48940747889388,197.09407966459267,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.2829499945047219,0.0077243645371049725,0.6413583796845788,-0.25441746538722443,0.6413583796845788,4.612694736160147,0.6413583796845792,109.19949310956115,81.14074736895448,-0.37309960718703833,0.38854833626124835,-0.6352414371113677,0.12640650633691897,4.231870764436005,4.9935187078842915,74.29911074587193,160.27585254743522,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.24378703680753042,0.0077243645371049725,-0.03900765959154488,-0.05231005528402018,-0.03900765959154488,4.826188083328117,-0.03900765959154473,135.4264503517287,-16.463803867353704,-0.37309960718703833,0.38854833626124835,-0.4331340270081635,0.3285139164401232,4.445364111603974,5.20701205505226,92.21994234118415,198.6587413394046,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.4362200621639581,0.0077243645371049725,0.5231924258835696,-0.6258960778238989,0.5231924258835696,4.263987997853002,0.5231924258835701,76.75676513598212,42.20588134839288,-0.37309960718703833,0.38854833626124835,-1.0067200495480422,-0.24507210609975555,3.8831640261288594,4.644811969577146,52.13105445407058,112.79624565213342,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.5211545260484117,0.0077243645371049725,-0.49148027070685435,0.15632897515879127,-0.4914802707068544,5.057598987900458,-0.4914802707068544,170.94876400007593,-75.77864376081811,-0.37309960718703833,0.38854833626124835,-0.22449499656535205,0.5371529468829346,4.676775016176315,5.438422959624601,116.49227385451685,250.6452909726128,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.5282420628874204,0.0077243645371049725,-0.27179066308661476,0.14631513701675622,-0.2717906630866148,5.058971086823187,-0.27179066308661515,171.18485664811902,-52.22221016374402,-0.37309960718703833,0.38854833626124835,-0.2345088347073871,0.5271391087408996,4.678147115099044,5.439795058547331,116.65359552623823,250.99081019433441,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.5553450104784763,0.0077243645371049725,-0.4273713029257868,0.47144093109975777,-0.4273713029257868,5.395482817970953,-0.4273713029257866,240.06831999852287,-97.31314726903068,-0.37309960718703833,0.38854833626124835,0.09061695937561448,0.8522649028239011,5.014658846246809,5.776306789695096,163.72153920747138,351.8010677080554,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1.9599591589600283,1.9599491637927926,-4.997583617854955e-06,0.5624325473174849,0.0077243645371049725,-0.021116713368139656,0.20695716183208188,-0.021116713368139667,5.142384985768042,-0.021116713368139806,186.16349629120026,-19.615797316590886,-0.37309960718703833,0.38854833626124835,-0.17386680989206144,0.5877811335562253,4.761561014043899,5.523208957492185,126.88847241614859,272.91189903307384,Train
