,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.16147639338936,-16.406303663897177,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.40953747093288,126.40953747093288,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.4724990555617104,0.002300455419334825,0.5091408093381349,-0.06749580875226552,0.5091408093381349,4.862114588458496,0.5091408093381347,146.15337617888977,67.97939054474304,-0.4328085757704541,0.4374094866091238,-0.5026048399420544,0.3676132224375235,4.427005557268707,5.297223619648285,94.23679669448397,226.37131941041048,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.18852087095214765,0.002300455419334825,0.12131891644084641,-0.09219861382537259,0.12131891644084641,4.84679259860432,0.12131891644084636,143.91587887095778,-1.160706141465596,-0.4328085757704541,0.4374094866091238,-0.5273076450151615,0.3429104173644164,4.4116835674145305,5.281901629794109,92.78870164051168,222.91409180006144,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,-0.14721295495349,0.002300455419334825,0.44160346599783956,-0.13592237780173502,0.4416034659978395,4.812449649846887,0.4416034659978392,139.02352995526422,51.3167105232514,-0.4328085757704541,0.4374094866091238,-0.5710314089915239,0.29918665338805395,4.377340618657098,5.247558681036676,89.6224022925717,215.35476929681778,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,-0.12650420897228662,0.002300455419334825,-0.12410135654244424,-0.0464710625885363,-0.12410135654244424,4.911281780279016,-0.12410135654244403,153.56931090743439,-34.606664423059385,-0.4328085757704541,0.4374094866091238,-0.4815800937783252,0.3886379686012527,4.476172749089228,5.3463908114688055,99.03634588853978,237.82991388968935,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.047848928036014454,0.002300455419334825,0.1746334817698787,-0.3545867161197891,0.1746334817698787,4.612546941966693,0.17463348176987914,113.65272439288873,5.309922091486271,-0.4328085757704541,0.4374094866091238,-0.789695747309578,0.0805223150699999,4.177437910776905,5.047655973156482,73.20256664855707,176.15353800322129,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.1306607749235276,0.002300455419334825,-0.638399838917155,0.22800408280534598,-0.638399838917155,5.2045185561107585,-0.638399838917155,206.24038213293457,-111.07026189367676,-0.4328085757704541,0.4374094866091238,-0.20710494838444296,0.663113113995135,4.769409524920969,5.639627587300548,133.12475236781464,319.21364608991405,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.14589615106186798,0.002300455419334825,-0.39944980312835926,0.20073493834058823,-0.3994498031283592,5.186630226864931,-0.3994498031283591,202.56615877926257,-83.60351229488757,-0.4328085757704541,0.4374094866091238,-0.23437409284920072,0.6358439695303773,4.751521195675142,5.6217392580547205,130.74681669532012,313.53648778457307,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.17864977303370813,0.002300455419334825,-0.6289435078374986,0.6017789191393915,-0.6289435078374986,5.597055022882665,-0.6289435078374987,305.86743687740886,-163.11226414791668,-0.4328085757704541,0.4374094866091238,0.16666988794960252,1.0368879503291804,5.161945991692876,6.032164054072453,197.6027942880711,473.15054835090274,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1.959958771691631,1.9599489105304122,-4.930580609270787e-06,0.19388514917204852,0.002300455419334825,0.013292118036413348,0.10331923540128511,0.01329211803641335,5.107976154363489,0.013292118036413392,187.16833932353373,-20.620640348924354,-0.4328085757704541,0.4374094866091238,-0.3317897957885038,0.5384282665910741,4.6728671231737,5.543085185553278,120.78143880782324,289.74483164590407,Train
