,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1372.4081473626436,-20.143132714206104,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1200.8591347515269,-17.62720115777688,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.18192169038962577,-0.48236567974722855,0.06761937006414942,-0.17929287780481654,0.11342010401651761,-0.17929287780481654,6.836729248654426,-0.17929287780481662,944.3017862644782,-166.74935706525946,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.02271050863887927,-0.44540990436835554,0.008441380929940009,-0.16555660344413095,0.008387840687464707,-0.16555660344413095,6.73214357472709,-0.1655566034441307,850.4310764417246,-140.49192849250585,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.20987923715049536,0.19357799793341027,0.07801104846412546,0.07195196048641636,0.22190592343918483,0.07195196048641636,6.946108246880527,0.07195196048641606,1053.5645641226984,62.05408822105164,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.04304043235469854,-0.4101655518242454,-0.015997910512375712,-0.152456456275053,0.08524391428160326,-0.152456456275053,6.809892827124663,-0.15245645627505322,919.270644446197,-141.71821524697827,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.23344104431391258,0.40430903858730327,0.08676885273997058,0.1502796199945291,0.22962203581123197,0.1502796199945291,6.954717538056008,0.15027961999452888,1062.6828120239425,154.35576219480754,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1500997768747528,0.02149040542794667,0.055791326132152944,0.00798787475176077,0.007185060457215009,0.00798787475176077,6.732727152103708,0.00798787475176077,850.9280973666639,-5.762447952601406,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.11685391773869172,-0.5046820658621234,-0.043434008831466246,-0.18758776539059926,-0.0717494759908626,-0.18758776539059926,6.654239205057348,-0.18758776539059951,786.6187740044085,-144.29290730518971,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.04015983379218885,0.10873703594776227,0.01492720662991161,0.040417005018384286,-0.20026530418535213,0.04041700501838427,6.5261699662645745,0.04041700501838452,691.9410597220807,17.998088227138055,Train
