,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5521.108400929572,-443.87060796082187,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4029.373271804834,4029.373271804834,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.3652003824202606,0.7719033365804753,0.5685518595003679,0.0464545423839966,0.2671463916460734,0.1991201237368187,0.00955181708667402,0.1991201237368187,8.379500786907712,0.19912012373681875,4767.783855791763,547.981769208237,0.1705850061445908,0.36370777714755603,-0.08700956841480859,0.10611320258815665,8.28293940140623,8.476062172409195,4328.837143190476,5251.229751649051,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.316773744499583,0.7234766986597976,0.5201252215796903,0.04597829337803638,0.24415101772529696,0.011332186358678942,0.1312316208842611,0.011332186358678942,8.503331509930383,0.011332186358679053,5396.425272950201,-410.05564404395136,0.14758963222381438,0.34071240322677954,0.03467023538277851,0.22779300638574368,8.4067701244289,8.599892895431866,4899.61473346744,5943.601067725439,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.23049523055318605,0.6371981847134007,0.43384670763329336,0.061234229981558586,0.20318169227313349,0.03975316733496079,0.24464451529959633,0.03975316733496079,8.6188953235708,0.03975316733496115,6057.643027786381,-298.896934036381,0.10662030677165092,0.2997430777746161,0.14808312979811375,0.34120590080107893,8.522333938069318,8.715456709072283,5499.97014507822,6671.851218977591,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3202618941038799,0.7269648482640945,0.5236133711839872,-0.007859690282543519,0.24580736447754933,0.06772868597003914,0.15980292088425824,0.06772868597003917,8.536204648380547,0.06772868597003878,5576.804147607404,-124.73676479490405,0.14924597897606676,0.3423687499790319,0.06324153538277567,0.2563643063857408,8.439643262879065,8.63276603388203,5063.390483208981,6142.266245408616,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3138047497543556,0.7205077039145702,0.5171562268344629,0.003905427984299159,0.24274119149603954,0.0328401197896496,0.1607975182179836,0.032840119789649624,8.539350164939354,0.0328401197896504,5594.376846033334,-312.686904627084,0.14617980599455696,0.3393025769975221,0.06423613271650104,0.2573589037194662,8.44278877943787,8.635911550440836,5079.345687858961,6161.620414580559,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3375261920512564,0.744229146211471,0.5408776691313637,-0.0038417365527678715,0.2540053109761251,-0.10199089967125424,0.43181189274579573,-0.10199089967125424,8.81251545869225,-0.10199089967125374,7351.982309487142,-1286.5575047996417,0.1574439254746425,0.3505666964776077,0.33525050724431316,0.5283732782472783,8.715954073190767,8.909076844193732,6675.170881213901,8097.406976934688,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.3607024943376879,0.7674054484979025,0.5640539714177952,-0.006700827384075181,0.26501057089217384,-0.16157741917854104,0.4665233414166723,-0.16157741917854107,8.84937782658821,-0.16157741917854196,7628.088345159706,-1698.9652982847056,0.16844918539069126,0.3615719563936564,0.36996195591518966,0.5630847269181548,8.752816441086726,8.94593921208969,6925.862505088223,8401.503865999599,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.38272905279734276,0.7894320069575573,0.5860805298774501,-0.007176030443893255,0.27546987531048306,-0.31301151771219016,0.6347789175758234,-0.31301151771219016,9.019784321972445,-0.3130115177121908,9045.472028481186,-3002.7640206686865,0.17890848980900048,0.37203126081196564,0.5382175320743408,0.731340303077306,8.923222936470962,9.116345707473927,8212.7819176223,9962.577920971013,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.44129680502087293,0.8479997591810875,0.6446482821009802,-0.02261616349426676,0.30328075419671685,0.027142450148839037,0.32392430209615736,0.027142450148839037,8.71108062571786,0.027142450148838648,6642.714065635833,-406.9123078233333,0.20671936869523425,0.39984213969819943,0.22736291659467472,0.42048568759763993,8.614519240216378,8.807642011219343,6031.187828179724,7316.235113225379,Train
