,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5508.627442385596,-431.3896494168457,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5216.695221552568,5216.695221552568,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.27540555651578247,0.5724355103594951,0.4239205334376388,-0.020937321629698913,0.06047852702260768,-0.028010052581349726,0.013891834617642346,-0.028010052581349726,8.60663096322588,-0.028010052581349143,5471.686108015309,-155.9204830153094,0.03910955746142815,0.0818474965837872,-0.007477134943537182,0.035260804178821874,8.585261993664702,8.627999932787061,5355.98109644938,5589.890222986773,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.19961192729715765,0.4966418811408702,0.34812690421901393,0.02264188510249948,0.04957301574507289,-0.03700449239091791,-0.03878496265187342,-0.03700449239091791,8.551668188679981,-0.03700449239091874,5179.008945244065,-192.63931633781522,0.028204046183893373,0.07094198530625241,-0.060153932213052944,-0.0174159930906939,8.5302992191188,8.57303715824116,5069.491793503293,5290.891549294755,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.04224157002456905,0.3392715238682815,0.1907565469464253,0.07672092650198625,0.026929896215388622,0.03952297441863212,0.0309583424316588,0.03952297441863211,8.619125516487129,0.03952297441863273,5540.493841870633,218.25225187936667,0.005560926654209101,0.04829886577656813,0.009589372870479276,0.052327311992838306,8.59775654692595,8.64049448604831,5423.334078564075,5660.184129650665,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1803638955255983,0.47739384936931084,0.32887887244745456,-0.028226000355585257,0.04680352667694014,0.05364804526459026,-0.03559590769309033,0.05364804526459026,8.550285289085995,0.053648045264591104,5171.850463848179,280.21691896432094,0.025434557115760627,0.06817249623811966,-0.056964877254269845,-0.01422693813191081,8.528916319524816,8.571654258647175,5062.48465865943,5283.578452424642,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.16361885562278614,0.46064880946649867,0.3121338325446424,-0.006479407409033355,0.044394178775467516,0.09392447608638206,-0.10532941086008114,0.09392447608638206,8.478265808642622,0.09392447608638221,4812.403407876218,469.2865335300321,0.023025209214288,0.06576314833664704,-0.12669838042126066,-0.08396044129890162,8.456896839081443,8.499634778203802,4710.637129674347,4916.367727882683,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.21147416119231952,0.508504115036032,0.35998913811417577,-0.025019321185331123,0.05127980465139768,0.027436470411563628,0.10177884638311427,0.027436470411563635,8.683088088609432,0.027436470411563718,5906.523352402633,158.90145228486745,0.029910835090218156,0.07264877421257718,0.08040987682193476,0.12314781594429378,8.661719119048254,8.704457058170611,5781.624894072519,6034.119482668761,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3615474144595364,0.6585773683032489,0.5100623913813926,-0.07720475333771476,0.07287298567247216,-0.052488200172499805,0.1612653426322326,-0.052488200172499805,8.740288607582167,-0.05248820017249933,6254.288100264713,-325.16505338971274,0.05150401611129265,0.09424195523365167,0.1398963730710531,0.1826343121934121,8.718919638020989,8.761657577143348,6122.037105469064,6389.395573850744,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4659581388373587,0.7629880926810712,0.6144731157592149,-0.07965471066229979,0.08789604689722895,-0.16882318347061998,0.2988587000573235,-0.16882318347061998,8.875595987730874,-0.16882318347061975,7160.608325411191,-1117.900317598691,0.06652707733604944,0.10926501645840847,0.277489730496144,0.320227669618503,8.854227018169695,8.896964957292054,7009.195663006027,7315.2913379519005,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6928320156956306,0.989861969539343,0.8413469926174868,-0.13336141356646591,0.12053962984955365,-0.034836617535311046,0.1986083830048429,-0.03483661753531103,8.77305969340201,-0.03483661753531031,6462.6765925435775,-226.8748347310775,0.09917066028837412,0.14190859941073317,0.1772394134436634,0.21997735256602244,8.75169072384083,8.79442866296319,6326.019791817635,6602.285032714187,Train
