,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5234.828641801382,-157.59084883263222,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5612.7423650861565,5612.7423650861565,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-0.5530650436056179,0.007768349085942539,-0.2726483472598377,0.024561734172902167,-0.08683298804832101,0.18322236228031277,-0.33159215031536926,0.18322236228031274,8.395398548364218,0.18322236228031308,4895.947928149585,419.8176968504149,-0.18473564322177752,0.011069667125135532,-0.4294948054888258,-0.23368949514191273,8.297495893190762,8.493301203537674,4439.244684608259,5399.625576814165,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5669549721592152,-0.006121579467654681,-0.28653827581343494,0.009377997391400161,-0.09168241714183668,-0.03963762120093965,-0.16755469753927063,-0.03963762120093964,8.554301317490003,-0.03963762120094039,5739.319715650131,-752.950086743881,-0.1895850723152932,0.006220238031619859,-0.26545735271272713,-0.06965204236581408,8.456398662316545,8.65220397266346,5203.961228778837,6329.742725938116,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.676528073731842,-0.11569468104028152,-0.3961113773860618,0.04134650375314097,-0.1299379765266566,0.015815760164441764,-0.07388860063763782,0.015815760164441764,8.64283273074132,0.015815760164441528,6270.692921454545,-511.9468277045453,-0.22784063170011312,-0.032035321353200065,-0.17179125581109433,0.02401405453581871,8.544930075567864,8.740735385914777,5685.77706330169,6915.770547390865,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.5427749460776239,0.018058446613936685,-0.2623582497318436,-0.04625298353778989,-0.08324037789666944,-0.015241232885822381,-0.09241208049223446,-0.015241232885822381,8.619174567236408,-0.015241232885822242,6124.05758560076,-671.9902027882599,-0.18114303307012597,0.01466227727678711,-0.190314735665691,0.005490574681222091,8.521271912062952,8.717077222409864,5552.8173544884185,6754.052972097812,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5270039857941963,0.03382940689736427,-0.24658728944841599,-0.032827637978404295,-0.07773421900348153,-0.05181428631026029,-0.08244739303906358,-0.05181428631026029,8.624004571039265,-0.05181428631026108,6153.713197738827,-872.0232563325771,-0.17563687417693807,0.02016843616997501,-0.18035004821252013,0.015455262134392956,8.526101915865807,8.721907226212721,5579.707200183504,6786.758824755193,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4804963101739362,0.08033708251762434,-0.20007961382815592,-0.03915640732998052,-0.06149686584832297,-0.11829701119726366,0.12750428979024697,-0.11829701119726366,8.82882157021826,-0.11829701119726366,7552.68226133716,-1487.2574566496596,-0.1593995210217795,0.03640578932513357,0.02960163461679044,0.2254069449637035,8.730918915044803,8.926724225391716,6848.204443714781,8329.619442612702,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.4279230356814262,0.13291035701013432,-0.14750633933564594,-0.043228863977205045,-0.043141813417233534,-0.1163204207838916,0.10793823141586356,-0.1163204207838916,8.80412082819356,-0.11632042078389127,7368.386199436952,-1439.2631525619518,-0.14104446859069006,0.054760841756223005,0.01003557624240703,0.2058408865893201,8.706218173020103,8.902023483367016,6681.096354910606,8126.367531379804,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.37854002275361587,0.18229336993794465,-0.0981233264078356,-0.042432520307700436,-0.02590058581167011,-0.3063564239187966,0.3220813150516695,-0.3063564239187966,9.01312922817905,-0.30635642391879614,9081.439455773178,-3038.7314479606775,-0.12380324098512667,0.07200206936178642,0.2241786598782129,0.419983970225126,8.915226573005594,9.111031883352506,8234.38540913423,10015.617604355382,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.28099003512114923,0.2798433575704113,-0.0005733387753689718,-0.06045763210849686,0.00815731061821929,0.037477610318150514,0.014832236071482693,0.037477610318150514,8.700745465548549,0.03747761031815067,6644.627080122536,-408.8253223100364,-0.08974534455523725,0.10605996579167583,-0.08307041910197384,0.11273489124493924,8.602842810375092,8.798648120722005,6024.8370624645595,7328.165861978159,Train
