,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5106.946618262924,-29.70882529417395,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5346.872327569026,-31.10670256902631,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5015.545611657493,-29.175982751243282,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18032567358429596,0.20323829333837717,0.03124161728441422,0.035211253349606515,0.035270063500684394,0.035211253349606515,8.623437237556155,0.03521125334960651,5591.9960686629865,166.75002508701346,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6215819769605573,-0.041778530549525295,0.10768974738371627,-0.007238175442185871,0.025290313013685797,-0.007238175442185871,8.611171509792772,-0.00723817544218619,5523.812914340808,-71.74553152830777,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.687197647459673,0.11117346054567379,0.11905773301131647,0.019260921850533103,-0.030665856624232185,0.019260921850533103,8.552929362878471,0.019260921850532853,5211.227138675445,70.46280273080538,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9997953965435105,-0.5454474287814003,0.1732156299248766,-0.0944993548619153,0.2237146716565932,-0.0944993548619153,8.805023913882911,-0.09449935486191485,6705.66487397112,-640.24006928362,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6434203901932369,-0.5257600225275805,0.11147327601140958,-0.09108849051143722,0.19986563297117002,-0.09108849051143722,8.778888897921105,-0.09108849051143686,6532.6567134565175,-603.5336665815175,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3583078021912464,-0.8254167959732458,0.062077212875878474,-0.14300434944926949,0.273039866035973,-0.14300434944926949,8.849777153709523,-0.14300434944926899,7012.627407780256,-969.9193999677564,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3354784729598046,0.8301536776099463,-0.05812200698349517,0.14382501929773778,0.0199467461717941,0.14382501929773778,8.594398056568961,0.14382501929773817,5431.915595629615,803.8861621828846,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.47844434835709737,-0.18604592357688016,0.08289099896957278,-0.03223265676030976,0.07436137576355065,-0.03223265676030976,8.646526708884334,-0.03223265676031062,5722.637811450455,-213.77843645045505,Train
