,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5491.978280445046,-414.74048747629604,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5749.9893382401215,-434.22371324012147,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5393.687561763812,-407.3179328575616,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.42606372528030007,0.23927755958442468,-0.2603155135145181,0.14619329715230328,-0.20426613762549933,0.14619329715230328,8.512455193753459,0.146193297152303,5381.786527174658,376.95956657534225,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14437905467154244,-0.016807811970014463,-0.08821240938274505,-0.010269201399746769,-0.09738411197831007,-0.010269201399746769,8.614202535750334,-0.01026920139974763,5958.302976217778,-506.23559340527845,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.14551972717935024,-0.06651496116199307,-0.08890933505842076,-0.04063917025532106,-0.09362250909400281,-0.04063917025532106,8.612829454984325,-0.04063917025532149,5950.125987040308,-668.4360456340582,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.37134063334864104,0.07706831741016507,-0.22688091457530946,0.04708703752972282,-0.037879758936739505,0.04708703752972282,8.663437521491273,0.047087037529722764,6259.052112012216,-193.62730732471573,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.20534244944794336,-0.0556526507978278,-0.12545969535238885,-0.034002538848736275,0.025620349480708238,-0.034002538848736275,8.721802946258403,-0.0340025388487355,6635.295720809813,-706.1726739348132,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3683188893918414,-0.17549295418604988,-0.22503469584522112,-0.10722231388524556,0.12294720501811846,-0.10722231388524556,8.813995118145499,-0.10722231388524506,7276.199516020096,-1233.4915082075959,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6379466772491953,0.7126382857304443,-0.3897713112604268,0.4354062321967966,-0.3830963858071634,0.4354062321967966,8.302816843669902,0.4354062321967973,4363.78019533945,1872.02156247305,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.33723736928703985,-0.3163880948664086,0.2060445744459626,-0.1933061288680361,0.12682163516530853,-0.1933061288680361,8.80760018099206,-0.193306128868036,7229.81076711877,-1720.95139211877,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.14721346933855273,0.276740001273585,-0.08994417405966151,0.16908202052204274,-0.17042378156322485,0.16908202052204274,8.505220080613212,0.16908202052204224,5342.982004471243,506.6317650600067,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13888526631687692,0.2085443179733284,0.0848558261961713,0.12741596621032975,-0.12362304360119686,0.12741596621032975,8.546886134924923,0.12741596621033047,5570.3484885086045,279.26528102264547,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6395014541480646,-0.13764947347868917,0.3907212455608965,-0.0841007841022714,0.14596208329384822,-0.08410078410227143,8.811336578169655,-0.08410078410227229,7256.878484441798,-1089.2276055355478,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.23595222280617184,0.09443098670488148,0.14416158992242792,0.05769524448388999,0.06828930952499397,0.057695244483890004,8.728529120750485,0.05769524448388985,6680.083058680363,-137.60258993036314,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5535895513728478,-0.4250488689124141,0.3382309729538425,-0.259695458717842,0.3942803488428613,-0.259695458717842,9.049385476418037,-0.2596954587178413,9207.587426403794,-2642.389672497544,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.04629042378078253,-0.07305457874239434,-0.02828242519208012,-0.04463473196973543,-0.03745412778764514,-0.04463473196973542,8.612516316137215,-0.04463473196973489,5948.262750050886,-689.2896055196361,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1112598716868688,-0.15097131840446093,-0.06797732102791101,-0.09224013673204906,-0.07269049506349307,-0.09224013673204906,8.572145265211052,-0.09224013673204823,5712.86829148178,-896.87561570053,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2150591307473872,-0.053617150157046156,-0.13139637273664068,-0.032758892973425935,0.057604782901929275,-0.032758892973425935,8.69730585952616,-0.03275889297342616,6474.700892768467,-681.8796037059674,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.3778298375673125,0.2548763220679769,-0.23084567484062588,0.15572379605461062,-0.07976563000752879,0.15572379605461062,8.554800762966385,0.15572379605461073,5614.6185991192615,450.8062055682385,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.051230036899982304,-0.26761807081084044,0.031300419565672005,-0.1635087227457749,0.37928232042901155,-0.16350872274577488,9.00871402975261,-0.16350872274577455,8840.574909292944,-1900.5475655429436,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.4037711072738364,0.4164705058584485,-0.24669521692597887,0.2544542686070484,-0.24002029147271547,0.2544542686070484,8.384276734200569,0.25445426860704856,4734.217794890723,910.9433379217771,Train
