,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9510504911144,127.77935722372933,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2713732443978,806.2713732443978,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.6163657141101,-61.46042088989134,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.228557589272,894.228557589272,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0669644847051,89.94713463638868,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.5763418180871,774.5763418180871,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7850228622539112,0.44145097463219074,-0.1717859438108602,0.053725533737688444,-0.025523001658394943,0.1350976337112399,0.03752302302911044,0.1350976337112399,6.713682521470645,0.13509763371123995,862.0200715083669,79.71033620647688,-0.10612033601496301,0.055074332698173134,-0.043074311327457634,0.11812035738567851,6.633085187114077,6.794279855827213,795.1922002412082,934.4570964154971,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5179441862903338,0.7066435238695157,0.094349668789591,0.007477283711362706,0.009455030987466716,-0.0878408192706639,0.12747891141733203,-0.0878408192706639,6.803241515071445,-0.08784081927066367,942.8780205194449,-118.86392139835118,-0.07101835715694198,0.08992841913187541,0.047005523272923344,0.20795229956174072,6.722768126927036,6.8837149032158536,869.896859890288,1021.9750027252807,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.35666053022234234,0.8672898078525829,0.2553146388151203,-0.02617895581753285,0.03061055362263456,-0.2153135895690572,-0.08063899139846467,-0.2153135895690572,6.594726717468227,-0.21531358956905677,765.2298152420036,-176.6482722732536,-0.049820949819880604,0.11104205706514973,-0.16107049484097982,-0.00020748795594949243,6.5142952140257115,6.675158220910742,706.0141226800683,829.4050950782322,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.10957725982194644,1.1140526561899584,0.502237698184006,-0.009587148521999267,0.06306349273600101,-0.6725231237490391,0.021018989387786277,-0.6725231237490391,6.695987803467057,-0.6725231237490394,846.8834884365473,-434.8764388760004,-0.017346954273533874,0.14347393974553588,-0.059391457621748606,0.10142943639732115,6.615577356457522,6.776398250476592,781.3739190606722,917.8782913756334,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.20643524897156984,1.4299448449729861,0.8181900469722779,-0.025868108745152107,0.10458890702561084,0.013012631449441134,0.16119560444059539,0.013012631449441148,6.835767523732444,0.013012631449440981,974.0833464726378,-32.35293875779405,0.024186366806929132,0.18499144724429256,0.08079306422191368,0.24159814465927712,6.755364983513762,6.916170063951125,898.7531164948397,1055.7204660232273,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.07843454776620185,1.3018879948436406,0.6901612713049212,-0.1002700178770779,0.0877621672625803,0.19880164549138463,0.29396831062552636,0.19880164549138463,6.9681433351299535,0.19880164549138435,1112.0939534394397,182.7854410918103,0.007363316852407734,0.16816101767275288,0.21356946021535378,0.3743671610356989,6.88774448471978,7.048542185540126,1026.1054803342695,1205.2813147294448,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.0951194286943492,1.1283117068942756,0.5165961390999633,-0.03264237684531096,0.06495061340427484,0.20558404579831574,-0.09504945044818265,0.20558404579831574,6.578728679268823,0.20558404579831535,753.0691739524735,129.80307946549522,-0.015446770813574807,0.14534799762212447,-0.1754468346660323,-0.014652066230333022,6.498331295050973,6.6591260634866725,694.8170191329032,816.1980613724498,Train
