,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1423.077893101484,-70.81287845304655,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1245.19984795372,-61.96791435997011,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,818.2919662826829,-40.73953708346414,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,747.1407374491663,-37.201589499947545,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1174.0480836898091,-58.42943134605912,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,3.143064055424819e-07,-0.45320629848534927,1.1682609754778273e-07,-0.16845448361352616,0.10124194162007644,-0.16845448361352616,6.825890854463135,-0.16845448361352577,968.6110339278246,-191.05860472860581,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-2.50489299870184e-07,0.6377503333905157,-9.31056029171073e-08,0.2370485658401026,0.1428530899656585,0.2370485658401026,6.867948592210435,0.23704856584010248,1010.260380029863,206.77819418888703,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,2.1009822805706184e-07,0.1715899722044714,7.809244626076163e-08,0.06377912279146745,-0.048606187582491675,0.06377912279146745,6.676935904064002,0.06377912279146702,834.4245549924958,10.741094421566686,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,2.2615706321110848e-07,-0.621536209757878,8.406143387710898e-08,-0.2310218582834993,-0.02831538309796255,-0.2310218582834993,6.697673297950248,-0.23102185828349953,851.9299640022147,-209.6040973029959,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-5.56095515837157e-07,0.14889742583546717,-2.0669788411852224e-07,0.0553444183461801,-0.21519271751314795,0.05534441834618009,6.511242552936779,0.05534441834617976,706.8602545269853,3.0788934222334774,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-6.293509854208142e-07,0.5856510492385721,-2.3392657079349412e-07,0.21768352603862298,-0.126976579737923,0.21768352603862298,6.59990528011372,0.2176835260386234,772.4874313179314,140.2914993461311,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,-2.7064890754800306e-07,-0.0694732786354671,-1.00598826891637e-07,-0.025822865473381227,-0.08846275235908194,-0.025822865473381224,6.63886569689428,-0.02582286547338164,803.21756640831,-59.4717778340912,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335103939770524,-1.8772577107008535,0.4584895601490384,-0.6977671742923612,0.4878592239551538,-0.6977671742923612,7.215634262610232,-0.6977671742923608,1430.7294573976376,-754.5969500734188,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.026366030077940694,0.21906121140201107,0.009800119717139746,0.08142394174531135,0.04427155208510021,0.08142394174531135,6.772493180141896,0.08142394174531109,918.194111872368,28.391398381538238,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.8193482423903368,0.833934359677228,-0.3045475880030743,0.3099691738541567,-0.2587468540507062,0.3099691738541567,6.469921363407806,0.30996917385415657,678.2067031080627,200.7655869309998,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.3916857337201511,0.913022881626349,-0.14558760156936817,0.3393659765226591,-0.14564114181184348,0.3393659765226591,6.583473665048386,0.3393659765226591,759.88163402007,254.31715748383624,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.8322750993632939,-1.532885784239233,0.30935243520710276,-0.56976587502321,0.45324731018216213,-0.56976587502321,7.182808706444108,-0.5697658750232097,1384.4951269339224,-640.7493383597036,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.7129749118063577,1.8638663998325637,-0.2650091602855823,0.692789691929991,-0.1637673354916034,0.692789691929991,6.56624065017206,0.692789691929991,746.8816853780538,672.9966105203837,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,1.14539322957924,0.13693121562113464,0.42573685685314294,0.05089663867232491,0.5685900399244044,0.050896638672324857,7.299044614989785,0.050896638672324634,1555.2724030647323,-0.16754466629481612,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.7531341706313808,-0.5959619219107377,0.27993615320311316,-0.22151602513980356,0.23132988752817524,-0.22151602513980356,6.962231051995272,-0.2215160251398034,1110.2437834963969,-265.0781340823344,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.4396250651425584,0.541005894029002,-0.16340640803019754,0.2010891481762487,-0.19172187518959397,0.2010891481762487,6.53962587867922,0.20108914817624868,727.2395303912433,117.9261190228192,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.4646704118760048,-1.2339160516794587,0.17271563644340507,-0.4586403410605374,-0.042476874371858764,-0.4586403410605374,6.689317468898672,-0.4586403410605371,844.8327200028552,-337.7333242509021,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.6489365374214263,-0.3942168891867081,0.24120642116982832,-0.14652841922457163,0.1142300753584761,-0.14652841922457163,6.846471008030724,-0.1465284192245715,988.7725296463681,-177.41352085730557,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.04076623680221196,1.2046913582827372,-0.015152603554571618,0.44777767067982666,-0.10361525531482665,0.44777767067982666,6.629072266759138,0.44777767067982666,795.3799590311824,387.85197456256765,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.44878765920354224,-0.7314587311319093,0.16681209779281078,-0.27187950222499857,0.19618176159892617,-0.27187950222499857,6.929315873074608,-0.2718795022249987,1074.2624106866733,-296.70998148745457,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.4398193703286791,-1.11291180287034,0.1634786302828467,-0.41366367521033476,0.19795006265080717,-0.41366367521033476,6.9315307635282055,-0.4136636752103344,1076.6466385622957,-400.51413123807697,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.7364509999953102,0.9357787055356677,-0.27373510325317196,0.3478242009088952,-0.22793436930080382,0.3478242009088952,6.506092920978312,0.347824200908895,703.2244044179373,243.36110583596894,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.00378262772913851,-0.4477526351644482,-0.0014059835508549042,-0.16642738460454334,-0.001459523793330205,-0.16642738460454337,6.733014355887502,-0.16642738460454343,882.6123925811102,-172.6732446318914,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.2093647334772894,-0.5056638849807036,-0.07781981005707592,-0.1879527025796345,0.06607506491798346,-0.1879527025796345,6.800995534000533,-0.1879527025796346,944.7702498124798,-201.0244612382611,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.01965321182410351,-0.5818240576186442,-0.00730499920288207,-0.2162610526544648,0.09393682559109683,-0.21626105265446482,6.8293038840753635,-0.21626105265446505,971.9259989178624,-228.1802103436437,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.5079702869293165,-0.8791128363302503,0.18880998049160813,-0.3267617845933841,0.3316631635628695,-0.3267617845933841,7.067476811448853,-0.32676178459338434,1233.5736318827876,-388.4079824687251,Train
