,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1396.9107153043597,-44.645700655922155,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1222.3011475735502,-39.069213979800224,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,803.2376222377909,-25.68519303857215,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,733.3937845690341,-23.454636619815346,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1152.4567843128373,-36.83813196908727,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.2829094115479422e-06,0.17024622024622524,3.9810047326380107e-07,0.052829217902668583,0.007829488963435837,0.05282921790266858,6.604607152946941,0.05282921790266837,761.8531567544221,15.699272444796634,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1383040498325431e-06,1.020054149302445,3.5322788723570445e-07,0.316533681911302,0.18771532129297194,0.31653368191130193,6.788463476139235,0.31653368191130227,915.8298284712902,301.20874574745983,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,4.7631515202777247e-07,0.760448529589916,1.478056718073942e-07,0.23597528929198264,-0.09997890814553534,0.23597528929198264,6.504739737563487,0.2359752892919822,689.3496043683806,155.8160450456819,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,4.899765294603151e-07,-0.27978908299185107,1.5204494293006924e-07,-0.08682153654152598,-0.05521616036350478,-0.08682153654152598,6.553472976208274,-0.08682153654152636,723.8258223221615,-81.49995562294271,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,7.44779736305196e-07,0.39164572068892445,2.311130956164453e-07,0.12153184422537348,-0.16760450037695157,0.1215318442253735,6.445055127057586,0.12153184422537322,649.3518549685609,60.58729298065782,Train
