,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1414.389330454283,-62.12431580584553,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1237.5965521632795,-54.36461856952951,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,813.2933144463761,-35.740885247157394,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,742.5761924213004,-32.6370444720817,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1166.878897974569,-51.2602456308191,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,8.366341438418764e-07,-0.16043587208856416,3.0136437757916655e-07,-0.0577906807745626,0.03901161170044696,-0.0577906807745626,6.715227051624172,-0.05779068077456273,861.7382296259196,-84.1858004267009,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,3.5799139234151607e-07,0.8337547068803094,1.2895224744317e-07,0.3003271742307777,0.1269206587265045,0.3003271742307777,6.8046699838197595,0.3003271742307776,942.4602666701147,274.5783075486353,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,6.054583405973733e-07,0.2723888233786157,2.1809243300600237e-07,0.09811730589616902,-0.03668548930348596,0.098117305896169,6.6425977209593,0.09811730589616907,801.2995070706326,43.86614234342994,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,4.3969325638275015e-07,-0.5818551559381626,1.583821142306129e-07,-0.20959031877417983,-0.004575336991388617,-0.20959031877417983,6.676241758440928,-0.20959031877417988,828.7513070611019,-186.42544036188315,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-2.437302133189603e-07,0.15431803818111003,-8.779417450843611e-08,0.055586972951774026,-0.17135098227066234,0.05558697295177403,6.510999998331185,0.05558697295177417,702.3708416470118,7.568306302206906,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-6.871711404792861e-07,0.7783842823803977,-2.475262389793539e-07,0.2803821676373645,-0.14667822725639879,0.28038216763736445,6.537206638514979,0.2803821676373648,721.0474853549274,191.7314453091351,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,-2.880317142613181e-07,-0.03901141249561899,-1.0375203895274498e-07,-0.014052319202369955,-0.05832360031764048,-0.014052319202369955,6.627095150623268,-0.014052319202369823,788.9577144596584,-45.211925885439655,Train
