,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,497.2495088768584,-26.38430501943651
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,404.02569685022934,-21.447724438119963
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,435.1002702549023,-23.09322069435541
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,497.2495088768584,-26.38430501943651
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,435.1002702549023,-23.09322069435541
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,310.80192783736567,-16.511156352990668
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.033463187515735626,-1.8208640969294168,-0.011633688940244974,-0.6330349281931281,-0.04015121561593638,-0.6330349281931281,5.965770943512952,-0.633034928193128,410.652051918827,-204.64852713855356
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.024919094517827034,0.20858224446922088,0.008663280930922692,0.07251493748083554,0.07911728144419033,0.07251493748083554,6.084178521076294,0.07251493748083515,462.39787944803015,8.467324409391722
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.05191488564014435,0.6672610092340726,0.018048538580546867,0.23197751319215512,0.23839101051407935,0.23197751319215515,6.242591330649398,0.2319775131921551,541.9400156895383,105.49968157608669
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.008034488186240196,0.6783949073011261,-0.002793240671075892,0.2358482833255617,-0.1468915604594556,0.2358482833255617,5.856447840179077,0.23584828332556196,368.0216649867214,73.41446172226296
