,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.0217416672621,-20.156537809840245
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.96316149605775,-16.385189083948376
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.6493246647867,-17.642275104239843
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.0217416672621,-20.156537809840245
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.6493246647867,-17.642275104239843
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.904623800977,-12.613852316601992
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.045681726187467575,-1.8258075257922117,-0.01141459949063978,-0.4562187857872931,-0.19405072756313818,-0.4562187857872931,5.788954801107117,-0.4562187857872928,339.6257095325043,-133.62218475223085
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.004113554488867521,0.08510438409953816,-0.0010278634563995086,0.02126523098989865,0.1521546246138563,0.02126523098989866,6.13542822756723,0.021265230989898853,480.66924986552647,-9.804046008104592
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.00871200766414404,0.9166633937139875,0.0021768896787632747,0.22904882061672938,0.2619783459883309,0.22904882061672938,6.245520023224824,0.22904882061672893,536.7261795020245,110.71351776360052
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.03945479914546013,0.38430422331556974,-0.00985866270422629,0.09602699280028669,0.012459379184741064,0.09602699280028669,5.996269130704352,0.09602699280028659,418.095399611804,23.340727097180377
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.05970843508839607,1.1242060807929468,-0.014919485965788251,0.280907996001118,-0.2415211420858307,0.280907996001118,5.7425566837168995,0.28090799600111804,324.1823594785183,87.82469008202855
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.09308796375989914,2.4878695694647934,-0.023260106664050366,0.6216497731248563,-0.0037784757924921794,0.6216497731248563,5.980567424293357,0.6216497731248563,411.56627999076807,324.1605876850132
