,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,152.61585694649747,-9.860684217005286
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,228.8895401779242,-14.756773454291391
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,152.61585694649747,-9.860684217005286
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,203.46496724932564,-13.124726770810014
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,127.19133588537184,-8.228689400996842
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,127.19133588537184,-8.228689400996842
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.2047383338212967,-0.9906690053905013,0.1185695848242827,-0.5737235937944241,0.25645004220977574,-0.5737235937944241,5.139842310988028,-0.5737235937944245,181.39703949264708,-86.22691925338927
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.09915219992399216,-0.3074325855254305,-0.05742175859291443,-0.178042642756988,0.06976386309817195,-0.178042642756988,4.96522306649356,-0.17804264275698767,152.17278564937013,-33.21013916499513
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.37126362323760986,-0.30396780563836534,-0.21500894749912894,-0.17603609368994608,0.2366214707225873,-0.17603609368994608,5.144147608735112,-0.17603609368994633,182.18400590263212,-39.428833173139935
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.5981897115707397,0.6244525815619854,-0.3464280695426967,0.36163761791126997,-0.15996241814102802,0.36163761791126997,4.759630654488633,0.3616376179112697,123.70789843281526,42.83980054179412
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.18978619575500488,0.6649256323581125,0.10991039155223527,0.38507667175087745,0.05451871879895655,0.38507667175087745,4.986178726045753,0.3850766717508778,155.41649068487826,58.71627603875456
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.5515670776367188,-0.0005300822441757225,0.31942762343280284,-0.0003069851670742807,0.17784831570304327,-0.0003069851670742807,5.121575257566977,-0.0003069851670742807,178.09543017298327,-11.547731198373896
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.33486488461494446,-0.10598048401895552,0.19392943959229994,-0.06137620520333145,0.22685060112216487,-0.06137620520333148,5.182644477603234,-0.06137620520333176,189.37351547232743,-22.82581649771805
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.15632900595664978,0.5719320927015416,0.0905344152524538,0.33122156224293264,0.27199831132072716,0.33122156224293264,5.239859122418933,0.3312215622429324,200.58329246547575,61.1345420071805
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.2168603241443634,0.12599473516481052,0.12558976191092697,0.07296700700698525,0.06837351967757518,0.07296700700698525,5.048301265392917,0.07296700700698544,165.4416505848334,1.1060483897759639
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.12889787554740906,-1.5685977121327563,0.07464829523194348,-0.9084179597077211,-0.2002606805856939,-0.9084179597077211,4.791733999746784,-0.9084179597077213,127.77639592391716,-80.19133580428826
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.4749741852283478,1.4170327215767018,-0.2750705785948867,0.8206425164445483,-0.3485531418616916,0.8206425164445483,4.655508473087922,0.8206425164445488,111.37618173776956,126.54911123098044
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.6746816635131836,1.049965446535848,0.39072665698812775,0.6080637892865783,-0.2529369410566979,0.6080637892865783,4.763191608510053,0.6080637892865779,124.15276913720984,89.97999758642297
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.3759841024875641,-0.021693412640060583,0.2177427065094335,-0.012563250282181748,0.35562316389492654,-0.012563250282181748,5.383818648078813,-0.012563250282181748,231.795918560639,-17.663151837006183
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.37896212935447693,-0.2294180548395812,0.21946736355149785,-0.1328622881988802,0.34665298524258426,-0.13286228819888024,5.386915404043607,-0.13286228819888013,232.51794810765895,-42.17770762914333
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.11261099576950073,0.7526471104702986,0.06521611642445568,0.4358785858126222,0.5168465346461719,0.4358785858126222,5.569175888064331,0.4358785858126222,279.2044243453489,125.26856759801046
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.2014009952545166,0.18761364802936958,0.11663684052136887,0.1086522095741385,0.30310249192303756,0.10865220957413851,5.367498779958332,0.10865220957413868,228.02755312213785,9.897739846612154
