,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.17154626876336,-20.416373539271177
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.6863635839994,-30.553596860366582
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.17154626876336,-20.416373539271177
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.5147451464268,-27.17450466791118
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.99998326272888,-17.037336778353875
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.99998326272888,-17.037336778353875
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.013672992587089539,-0.8622640555447628,-0.009156002053256564,-0.5774077191025306,0.19791779600763995,-0.5774077191025306,5.143526436296134,-0.5774077191025304,194.64989582841474,-99.47977558915693
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6609849333763123,0.14188070911467154,-0.4426228836604237,0.09500919829343302,-0.263643824436652,0.09500919829343302,4.692171225443139,0.09500919829343335,123.58293084610122,-4.62028436172622
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.8657132387161255,0.003897675485777685,-0.5797174349893712,0.0026100449132404613,-0.0005199893391636401,0.0026100449132404613,4.965501470131926,0.002610044913240017,162.74360986907456,-19.988437139582373
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5680785775184631,0.6653369529637335,-0.38040894040134066,0.4455371761991227,-0.3004967728616066,0.4455371761991227,4.67573109620078,0.4455371761991227,121.55151548084949,44.99618349375989
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.4522201418876648,0.21906732160147924,0.3028253340499174,0.14669655041563318,0.23812456872731352,0.14669655041563318,5.224558847380997,0.14669655041563345,211.1639293043334,2.9688374192994047
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3242392838001251,0.09847793716192826,0.2171240516157052,0.06594490482694076,0.05868267932798035,0.06594490482694079,5.055323367572962,0.06594490482694049,178.13214030596774,-11.584441331358363
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.33185288310050964,0.17220250710533125,0.22222243299659,0.1153139298942572,-0.0008927553306330993,0.1153139298942572,5.005954342505645,0.11531392989425715,169.5033121146605,-2.9556131400511276
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.28903576731681824,0.6715960786384157,0.19355031915370147,0.4497285459496697,0.10429863128461936,0.4497285459496697,5.121352138712195,0.4497285459496698,190.359243722206,71.35859075045025
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.13583695888519287,0.17595445538511534,0.09096205285998,0.11782638983560555,-0.02381803445457642,0.11782638983560556,5.003441882564297,0.11782638983560556,169.07546706993585,-2.527768095326479
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.17455369234085083,-1.6675533638244007,0.11688838089369168,-1.1166627880357176,-0.03748749853539103,-1.1166627880357176,4.99997882807478,-1.1166627880357174,168.48750511988445,-120.90244500025554
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.3532041311264038,1.0912534864230736,-0.23652011285851482,0.7307485247777686,-0.3022702714467661,0.7307485247777686,4.745402464754702,0.730748524777769,130.39431557839873,107.53097739035127
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.46814438700675964,0.5593722014896443,0.3134888680259882,0.37457879046974774,-0.06120253846588303,0.3745787904697478,4.996676607326883,0.37457879046974796,167.92874304957832,46.2040236740545
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,-0.0010431334376335144,0.14454686950349632,-0.0006985253473925901,0.0967945696990638,0.20637527271350392,0.0967945696990638,5.274460828097567,0.09679456969906397,222.01994524458996,-7.88717852095715
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.07491960376501083,-0.07972502394947659,0.05016926920221663,-0.05338717755662279,0.22914832842598828,-0.053387177556622784,5.307440293401349,-0.05338717755662259,229.4976514212638,-39.157410942748186
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,-0.08437831699848175,0.5881683275134159,-0.05650321528133605,0.3938618689414235,0.5226942303688715,0.3938618689414235,5.61119260493553,0.39386186894142305,311.30896956224746,93.16402238111192
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,0.02485591173171997,0.419462544081079,0.016644547812165185,0.28088949002261543,0.09655671535189925,0.28088949002261543,5.195261499509855,0.28088949002261554,205.03825994477265,32.88703302397735
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.06705329567193985,-1.2054444171453973,0.044901663548739285,-0.807215500788865,-0.019799101773864597,-0.8072155007888651,5.089112091975388,-0.8072155007888648,184.28820391912825,-112.91061755438216
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.6834785342216492,0.9232965004160952,-0.4576855302766081,0.6182775716236851,-0.6161269025643329,0.6182775716236851,4.502990700776217,0.6182775716236852,102.10945363888496,64.43824533572442
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,0.42466768622398376,0.26980336248489023,0.2843750687534142,0.18067150443859176,0.06125988042619107,0.18067150443859176,5.190583893358039,0.1806715044385916,204.07674466061184,10.056022063020976
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,0.18292343616485596,0.29640274902490277,0.12249310796055062,0.19848355518201727,0.03324142009146851,0.19848355518201727,5.172771842614614,0.1984835551820172,200.45624724245732,13.67651948117549
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,0.15911737084388733,-0.030225211341187774,0.10655158078057093,-0.020240053180555162,-0.008228506533985491,-0.020240053180555162,5.141508325580458,-0.02024005318055533,194.25545082783734,-27.70775185322796
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,0.0724446102976799,-0.7286893371640346,0.04851191108369648,-0.48796055616675027,-0.10586396834538622,-0.48796055616675027,5.054079273360354,-0.48796055616675016,177.9094216171633,-82.73930137790549
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.5990164279937744,-0.6292572235366543,-0.4011262062574462,-0.421376695264817,-0.4668763648456975,-0.421376695264817,4.70327328645134,-0.4213766952648168,124.9737644188658,-53.596178054119704
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-2.200744390487671,-4.9757303212267505,-1.4737095796441995,-3.3319550747522637,-1.8484009861360706,-3.3319550747522646,3.3319550747522646,-3.3319550747522646,30.96864103540616,-30.96864103540616
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-1.1524512767791748,1.113055758077429,-0.7717290994827023,0.7453482287388037,-0.5646553014218058,0.7453482287388037,4.625907169057827,0.7453482287388038,115.59513497385672,98.5376317497761
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,0.44444260001182556,-0.3004804008328712,0.2976171699314264,-0.20121411969365732,0.47659622915519806,-0.20121411969365732,5.677365109226128,-0.201214119693657,332.6743405879775,-94.7490476192275
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,-0.08273953944444656,0.1144787716432538,-0.055405821967180025,0.07665972621162931,0.5237916236830276,0.07665972621162931,5.734766913345256,0.07665972621162886,352.38824377251257,-19.292845823293817
2013-01-01,285.51035,5.657774448394775,5.221181699253525,0.43659274914125046,0.07991216753973406,0.3566805816015164,0.5326441518721295,Train,-0.08347851783037186,0.6161226697025014,-0.05590067249648061,0.412581254097997,0.024011495043253443,0.412581254097997,5.245193194296778,0.4125812540979972,215.58727288245885,69.92307257652553
