,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,155.79567177099227,-13.040499041500084
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,233.6482036543689,-19.515436930736087
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,155.79567177099227,-13.040499041500084
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,207.69734759646448,-17.357107117948857
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,129.84486865420615,-10.882222169831152
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,129.84486865420615,-10.882222169831152
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.05937540531158447,-1.060537672360266,0.03677317605941999,-0.6568264812458053,0.2316591404258481,-0.6568264812458053,5.222945198439409,-0.6568264812458056,201.30514723587484,-106.13502699661703
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.36951982975006104,-0.32851777375438684,-0.22885599998076506,-0.20346205418764135,-0.009636744435200711,-0.20346205418764138,4.990642477924213,-0.20346205418764107,159.36852803344308,-40.405881549068084
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.4688838720321655,0.44250865350208635,-0.9097289518046057,0.2740604217799629,-0.3152212934400649,0.2740604217799629,4.6940510932652035,0.2740604217799625,118.20957543721714,24.545597292275048
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.3284204602241516,0.2043850792613704,-0.20340178466086467,0.12658252123342542,-0.023579799884643787,0.12658252123342542,4.994685751166477,0.12658252123342528,160.0182544372868,6.529444537322576
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.12848050892353058,0.4349970513653343,0.07957227997106518,0.26940823513107104,0.07458844726858546,0.26940823513107104,5.1018471626655595,0.26940823513107137,178.2316586757382,35.90110804789461
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.20249401032924652,0.1925509261156635,0.1254113189415579,0.11925323405033122,-0.034236841393256834,0.11925323405033122,5.002015038349571,0.11925323405033161,161.20273887670402,5.344960097905357
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.3885737657546997,-0.0340471797824034,0.24065674036555185,-0.021086558144652684,0.09710978645587434,-0.021086558144652684,5.142354830544555,-0.021086558144652656,185.64096900384007,-19.093270029230695
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.5300001502037048,0.4483882281171433,0.3282468344036265,0.277701839153695,0.23914063707363592,0.277701839153695,5.29337884550817,0.2777018391536954,216.06803603101278,45.64979844164347
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.308885395526886,0.0262331303541411,0.19130306517128923,0.016247055763917995,0.04178984385559642,0.016247055763917995,5.1050212166359845,0.016247055763917828,178.80145343487058,-12.253754460261206
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.1035187840461731,-1.6944418000631998,0.0641126481783239,-1.0494245270273133,-0.1394839700598649,-1.0494245270273133,4.932740567066376,-1.0494245270273135,150.34659777915542,-102.76153765952651
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.019911959767341614,0.7987854159942097,-0.01233214322277105,0.4947145469055198,-0.09978125884514338,0.4947145469055198,4.981436442626951,0.4947145469055201,157.89894460132265,80.02634836742735
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.5903472304344177,0.40308106541679656,0.3656218012665976,0.24964159666794694,0.03140293531073596,0.249641596667947,5.121613801128684,0.2496415966679466,181.80971262263597,32.32305410099684
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.08667916059494019,0.21127343245144506,-0.05368330568041751,0.13084870894681963,0.1412026586860106,0.13084870894681963,5.240406688849811,0.13084870894681977,204.86871871386896,9.264048009763854
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,-0.26831138134002686,0.1498560785748106,-0.16617421999876336,0.09281088578827132,0.053045035546800984,0.09281088578827132,5.161242230056455,0.09281088578827124,189.19963271160114,1.140607766914485
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-3.059208393096924e-05,0.4736953766167875,-1.894670162695589e-05,0.2933754033585314,0.5944887116629138,0.2933754033585314,5.7116790705184215,0.29337540335853163,328.80812946629584,75.66486247706354
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.08770433068275452,0.1870192045629419,0.05431822783264898,0.11582725372224023,0.23414021260886986,0.11582725372224023,5.360323735810231,0.11582725372224001,231.09707823187418,6.828214736875822
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.004218056797981262,-1.373910312849564,0.0026123837714760846,-0.8509086474296872,-0.002371448931003638,-0.8509086474296872,5.132805238616211,-0.8509086474296872,183.86710722136908,-112.48952085662299
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.687797486782074,0.9085938533870841,-0.4259760071015311,0.5627225879431803,-0.5856241674363458,0.5627225879431803,4.558545684456722,0.5627225879431803,103.10267517791716,63.44502379669221
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,0.560075581073761,0.023841404646804065,0.3468735554953596,0.014765779972027326,0.20332660158568208,0.014765779972027299,5.356489617824604,0.014765779972027104,230.20889443860105,-16.076127714968237
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,0.23641030490398407,0.24508379628327465,0.14641681549581279,0.15178859904603445,0.05731061816582221,0.15178859904603442,5.219466798750596,0.1517885990460348,200.60267152861155,13.53009519502126
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,-0.10051348805427551,0.2613834440954027,-0.062251367770370936,0.16188351655533825,-0.21176458908606374,0.16188351655533825,4.959384755844564,0.1618835165553385,154.43330686105423,12.114392113555141
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,-0.14225518703460693,-0.5204365467046661,-0.08810339922292182,-0.3223237746217673,-0.29170001746111063,-0.3223237746217673,4.888442491815371,-0.32232377462176753,143.7885613752815,-48.61844113602368
2012-08-01,71.37759,4.281896591186523,5.189135673622334,-0.9072390824358108,-0.08744911562237233,-0.8197899668134384,-1.3236648765737868,Train,-0.7619483470916748,-0.561716529482112,-0.4719001170391925,-0.3478898497742459,-0.5593492326615648,-0.347889849774246,4.629786440960769,-0.347889849774246,110.78958846458256,-39.41200209983647
2012-09-01,0.0,0.0,5.198128837968188,-5.198128837968188,-0.33421886595586164,-4.863909972012326,-7.853458877760163,Train,-2.633336305618286,-5.220122572141877,-1.6309133231511694,-3.232996648861157,-1.965132189107031,-3.232996648861157,3.232996648861157,-3.232996648861157,26.65561102747472,-26.65561102747472
2012-10-01,214.13277,5.371255397796631,5.207122002314041,0.16413339548258943,0.1948859643664281,-0.030752568883838677,-0.0496542979833965,Train,0.1271914392709732,-0.1768457372543697,0.07877391598453591,-0.10952648486837459,0.273659880350964,-0.10952648486837457,5.480781882665005,-0.10952648486837457,260.80864430171937,-46.675877578086556
2012-11-01,237.9253,5.476150989532471,5.216115166659894,0.26003582287257654,0.21921925554556435,0.04081656732701219,0.0659040226645887,Train,0.07102923095226288,-0.005125208287674182,0.043990780382313556,-0.003174213055301363,0.2632100359278779,-0.003174213055301356,5.479325202587772,-0.0031742130553009673,260.42755049878,-22.502257530030022
2012-12-01,333.0954,5.811426639556885,5.225108331005748,0.586318308551137,0.5945076583645408,-0.008189349813403801,-0.013222843836591598,Train,0.051346004009246826,-0.06456884784583843,0.03180029905431784,-0.03998964886772164,0.6263079574188586,-0.039989648867721606,5.851416288424606,-0.039989648867721606,378.26997152167195,-45.1745735724532
2013-01-01,285.51035,5.657774448394775,5.234101495351601,0.423672953043174,0.17982198477622088,0.2438509682669531,0.3937312907940602,Train,0.10516250133514404,0.2885687894589162,0.06513065731766443,0.17872031094928867,0.24495264209388531,0.17872031094928867,5.479054137445487,0.17872031094928875,260.35669620610514,25.153649252879234
2013-02-01,142.75517,4.968111515045166,5.243094659697454,-0.2749831446522881,-0.0049838327024797225,-0.2699993119498084,-0.43595142706641876,Train,-0.25406932830810547,-0.1818820987583133,-0.15735363981338046,-0.11264567213642795,-0.1623374725158602,-0.11264567213642793,5.080757187181594,-0.11264567213642795,174.4912486061244,-31.736075876632214
2013-03-01,71.37759,4.281896591186523,5.252087824043308,-0.9701912328567843,-0.15964816033481474,-0.8105430725219696,-1.3087344801472673,Train,-1.2750751972198486,-0.03365928292741871,-0.7896967518841834,-0.02084632063778613,-0.9493449122189982,-0.02084632063778613,4.30274291182431,-0.020846320637786242,79.60614608914581,-8.228559724399716
2013-04-01,214.13277,5.371255397796631,5.261080988389161,0.11017440940746948,-0.1435469539096775,0.253721363317147,0.4096684158806651,Train,-1.7526530027389526,2.1623214186196176,-1.085476673423498,1.3391980367406449,-1.2290236273331754,1.3391980367406449,4.032057361055986,1.3391980367406449,60.4909094487102,153.64185727492261
2013-05-01,261.71783,5.571080684661865,5.270074152735015,0.30100653192685023,-0.08910619732999057,0.3901127292568408,0.6298912386410468,Train,0.6760087609291077,-0.046117522288060875,0.41867485456147785,-0.02856212530463703,0.32956865723148726,-0.02856212530463703,5.599642809966502,-0.028562125304636865,293.8523725226714,-32.134538050015124
2013-06-01,237.9253,5.476150989532471,5.279067317080868,0.19708367245160296,-0.1495132213156928,0.34659689376729574,0.5596288722496048,Train,0.44349104166030884,0.11613783058929594,0.2746688476511032,0.07192804611619252,0.1251556263354104,0.07192804611619255,5.404222943416278,0.07192804611619241,241.5129066851435,-3.5876137163934914
2013-07-01,166.5477,5.121268272399902,5.288060481426721,-0.16679220902681902,-0.2035966182381888,0.03680440921136979,0.0594258355777432,Train,0.08015534281730652,-0.020729507239563322,0.04964288695051469,-0.012838477739144899,-0.15395373128767412,-0.012838477739144899,5.134106750139047,-0.012838477739144594,184.10787053573867,-17.560171561129295
2013-08-01,190.34024,5.254053115844727,5.297053645772575,-0.04300052992784842,-0.08744911562237233,0.04444858569452391,0.0717684212773619,Train,0.2760852575302124,-0.20431683625285052,0.17098884174838622,-0.12654025605386232,0.08353972612601389,-0.12654025605386232,5.3805933718985886,-0.126540256053862,235.84960482028762,-45.509364341772
2013-09-01,166.5477,5.121268272399902,5.306046810118428,-0.18477853771852537,-0.33421886595586164,0.14944032823733627,0.24129218658324442,Train,0.017172977328300476,0.22411920925494394,0.010635799712761051,0.13880452852457523,-0.32358306624310057,0.1388045285245752,4.982463743875327,0.1388045285245756,158.06226556102678,8.485433413582598
2013-10-01,261.71783,5.571080684661865,5.315039974464281,0.2560407101975839,0.1948859643664281,0.06115474583115579,0.09874283947039299,Train,0.020876973867416382,0.0778658656029766,0.012929808758116008,0.048224937073039785,0.2078157731245441,0.04822493707303979,5.522855747588825,0.048224937073039875,272.0589583657534,-10.341123893097176
2013-11-01,237.9253,5.476150989532471,5.324033138810135,0.15211785072233575,0.21921925554556435,-0.0671014048232286,-0.10834454717531268,Train,0.016868986189365387,-0.12521353336467805,0.010447527824528862,-0.07754893264775746,0.22966678337009322,-0.07754893264775747,5.553699922180228,-0.07754893264775742,280.612471463024,-42.68717849427401
2013-12-01,356.88794,5.88021993637085,5.333026303155988,0.5471936332148619,0.5945076583645408,-0.04731402514967886,-0.07639507165889858,Train,0.034167513251304626,-0.11056258491020321,0.02116108469002148,-0.06847510983970034,0.6156687430545622,-0.06847510983970029,5.94869504621055,-0.06847510983970029,417.0190623526378,-60.131122899512775
2014-01-01,475.8506,6.167203426361084,5.342019467501841,0.8251839588592427,0.17982198477622088,0.6453619740830218,1.0420266316389557,Train,0.017778221517801285,1.0242484101211544,0.011010647699442698,0.634351326383579,0.1908326324756636,0.634351326383579,5.532852099977505,0.6343513263835794,274.8022404999486,201.0483454375514
2014-02-01,261.71783,5.571080684661865,5.351012631847695,0.2200680528141703,-0.0049838327024797225,0.22505188551665004,0.36337755806285305,Train,0.3039119839668274,0.05946557409602565,0.18822286491068896,0.03682902060596108,0.18323903220820922,0.03682902060596108,5.534251664055904,0.03682902060596138,275.1885136524567,-13.47067917980047
2014-03-01,237.9253,5.476150989532471,5.360005796193548,0.11614519333892304,-0.15964816033481474,0.2757933536737378,0.4453067129735878,Train,0.0949791818857193,0.3503275310878685,0.05882378670317534,0.21696956697056247,-0.1008243736316394,0.21696956697056244,5.259181422561908,0.2169695669705627,208.77036062431674,29.154932344433263
2014-04-01,333.0954,5.811426639556885,5.368998960539401,0.4424276790174835,-0.1435469539096775,0.585974632927161,0.946137512738569,Train,0.18678250908851624,0.7593550036500528,0.11568066029171377,0.47029397263544725,-0.027866293617963736,0.4702939726354472,5.341132666921437,0.4702939726354476,226.68535545375207,106.41004249546668
2014-05-01,285.51035,5.657774448394775,5.377992124885255,0.2797823235095205,-0.08910619732999057,0.36888852083951107,0.5956218033559301,Train,0.14854584634304047,0.4470759570128896,0.09199941510803314,0.27688910573147796,0.0028932177780425644,0.2768891057314779,5.380885342663298,0.2768891057314775,235.91876807686123,49.59157738212315
2014-06-01,214.13277,5.371255397796631,5.386985289231108,-0.015729891434476784,-0.1495132213156928,0.13378332988121602,0.21601178594949738,Train,0.04160080850124359,0.1744109774482538,0.025764773262642048,0.10801855661857397,-0.12374844805305076,0.10801855661857397,5.263236841178057,0.10801855661857385,209.62279456986457,4.509972153768246
2014-07-01,261.71783,5.571080684661865,5.395978453576961,0.17510223108490397,-0.2035966182381888,0.3786988493230928,0.6114619426197028,Train,0.16163571178913116,0.4498262308305716,0.10010640695284158,0.2785924423702512,-0.10349021128534723,0.2785924423702512,5.292488242291614,0.27859244237025127,215.8748006007324,45.843033871923836
2014-08-01,261.71783,5.571080684661865,5.404971617922815,0.16610906673905035,-0.08744911562237233,0.2535581823614227,0.40940493754064883,Train,0.04617974907159805,0.3632251884690508,0.028600664434679457,0.22495751792674323,-0.05884845118769287,0.22495751792674323,5.346123166735122,0.22495751792674312,227.82445916202252,33.89337531063373
2014-09-01,309.3029,5.737548828125,5.4139647822686685,0.3235840458563315,-0.33421886595586164,0.6578029118121931,1.0621142552625482,Train,0.06696192175149918,0.995152333511049,0.04147175964396416,0.6163311521682289,-0.2927471063118975,0.616331152168229,5.121217675956771,0.6163311521682289,181.73731143470917,127.56557552818145
2014-10-01,309.3029,5.737548828125,5.422957946614521,0.31459088151047876,0.1948859643664281,0.11970491714405065,0.19328023126783872,Train,0.07085572183132172,0.122424509436517,0.04388332037561884,0.07582159676843181,0.23876928474204695,0.07582159676843181,5.6617272313565685,0.07582159676843148,312.73830672384537,-3.435419760954744
2014-11-01,166.5477,5.121268272399902,5.431951110960375,-0.3106828385604725,0.21921925554556435,-0.5299020941060368,-0.8556006030635902,Train,0.0628393292427063,-0.9184399323062965,0.03891850010238241,-0.5688205942084192,0.2581377556479468,-0.5688205942084192,5.690088866608321,-0.568820594208419,321.76382234564727,-155.2161233710379
2014-12-01,261.71783,5.571080684661865,5.4409442753062285,0.13013640935563675,0.5945076583645408,-0.46437124900890403,-0.7497919429205073,Train,0.43040210008621216,-1.1801940430067195,0.2665624279911466,-0.7309336770000506,0.8610700863556874,-0.7309336770000506,6.302014361661916,-0.730933677000051,594.1695664949701,-332.4517320223139
2015-01-01,214.13277,5.371255397796631,5.449937439652081,-0.07868204185545036,0.17982198477622088,-0.25850402663167127,-0.41739069073421237,Train,-1.2834552526474,0.8660645619131875,-0.7948868007269307,0.5363827740952595,-0.6150648159507098,0.5363827740952595,4.834872623701371,0.5363827740952596,136.23634873719357,77.89641798643925
2015-02-01,142.75517,4.968111515045166,5.458930603997935,-0.4908190889527688,-0.0049838327024797225,-0.4858352562502891,-0.7844485667462201,Train,-0.5593863129615784,-0.22506225378464173,-0.3464466686807193,-0.1393885875695698,-0.35143050138319903,-0.1393885875695698,5.107500102614736,-0.13938858756957018,179.24771362229242,-36.492540892800235
2015-03-01,166.5477,5.121268272399902,5.4679237683437885,-0.3466554959438861,-0.15964816033481474,-0.18700733560907137,-0.30194934291469117,Train,-0.2298862189054489,-0.07206312400924225,-0.14237623064772717,-0.0446311049613442,-0.3020243909825419,-0.0446311049613442,5.165899377361247,-0.04463110496134437,190.0874862460816,-23.53978727147222
2015-04-01,118.96265,4.787180423736572,5.476916932689641,-0.6897365089530689,-0.1435469539096775,-0.5461895550433914,-0.8818989731877638,Train,-0.09402355551719666,-0.7878754176705671,-0.05823193530422832,-0.4879576197391631,-0.20177888921390583,-0.4879576197391631,5.275138043475735,-0.48795761973916285,212.14443456701042,-93.18178808263542
2015-05-01,285.51035,5.657774448394775,5.485910097035495,0.17186435135928058,-0.08910619732999057,0.26097054868927116,0.4213732335160301,Train,-0.12184496223926544,0.5432181957552955,-0.0754626637892389,0.33643321247851005,-0.16456886111922947,0.33643321247851005,5.3213412359162655,0.3364332124785099,222.22343597992258,63.28690947906179
2015-06-01,237.9253,5.476150989532471,5.494903261381348,-0.018752271848877733,-0.1495132213156928,0.13076094946681507,0.2111317325698035,Train,0.2143481820821762,-0.00321644951237271,0.13275300431821396,-0.001992054851398889,-0.016760216997478844,-0.001992054851398889,5.478143044383869,-0.001992054851398528,260.11868437551254,-22.193391406762544
2015-07-01,166.5477,5.121268272399902,5.503896425727201,-0.3826281533272988,-0.2035966182381888,-0.17903153508911002,-0.28907130410205667,Train,0.27355456352233887,-0.5626258676243956,0.16942149823610714,-0.34845303332521715,-0.03417512000208167,-0.34845303332521715,5.46972130572512,-0.3484530333252174,257.92884512668616,-91.38114615207678
2015-08-01,237.9253,5.476150989532471,5.512889590073055,-0.03673860054058409,-0.08744911562237233,0.05071051508178824,0.08187917686726691,Train,0.04557763785123825,0.03630153901602866,0.028227756800660777,0.022482758281127464,-0.05922135882171155,0.02248275828112746,5.453668231251343,0.02248275828112778,253.80542641672608,-15.880133447976078
2015-09-01,214.13277,5.371255397796631,5.521882754418908,-0.15062735662227755,-0.33421886595586164,0.1835915093335841,0.2964340164916132,Train,0.10265843570232391,0.1937755807892893,0.06357980564942207,0.12001170368416202,-0.2706390603064396,0.12001170368416203,5.2512436941124685,0.12001170368416236,207.11185157039495,7.0209151532378655
