,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.1588319845197,-96.89329853725405,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.86888145494436,404.86888145494436,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.8620780287533,147.53623740093423,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.972663539926,431.972663539926,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,438.9987124601993,-10.733179012933647,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.77332133013635,410.77332133013635,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,388.30806606801605,182.7126248499527,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,392.2944340147267,392.2944340147267,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7598305565110193,0.6297458644106178,-0.06504234605020075,0.00025040426525793635,-0.01817309792170213,-0.06905278960250835,-0.09946813512372057,-0.06905278960250835,5.9492727259733575,-0.06905278960250794,438.1812263187261,-81.29328686560109,-0.18287146916057076,0.14652527331716647,-0.2641665063625892,0.06523023611514803,5.784574354734489,6.113971097212227,371.4913339059258,516.8111059075886,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.56456216378301,0.8250120374155081,0.13022493681624908,-0.04900342566255142,0.02811468151976746,0.20012764008644476,-0.3778211117100175,0.20012764008644474,5.680092296284405,0.20012764008644446,334.53682583163516,22.351113621489844,-0.13658342662829395,0.19281278966782883,-0.5425192198580789,-0.21312300356195613,5.5153941881363435,5.844790404432466,283.58546317773215,394.6103738821553,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5838162139871664,0.8057577645715791,0.1109707752922063,-0.003355466169804977,0.02355051506611292,-0.6343806934163041,0.2250691869193142,-0.6343806934163041,6.2921551418110795,-0.6343806934163041,617.8076986900418,-332.2973532310574,-0.14114756669375753,0.18824859682598338,0.06037110515944377,0.38976726867918465,6.127457060051209,6.45685322357095,523.841587090278,728.5972296726534,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7378995214045019,0.6516743379265368,-0.04311259173898256,0.03709673688712764,-0.01297468671905569,-0.40875246728464754,0.21271390186638897,-0.40875246728464754,6.288972403655497,-0.4087524672846472,615.8413266999495,-258.9533872468245,-0.1776727543475629,0.15172338090945156,0.04801583423788175,0.3774119694948962,6.12427433602699,6.4536704712840045,522.173816596584,726.2787938819001,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.47814920432097907,0.9114246482782368,0.21663772197862882,-0.05206918354230833,0.04859868622246501,-0.6734319370388251,0.6500765032815732,-0.6734319370388251,6.735507551968024,-0.6734319370388251,963.0536726663744,-534.7881392191088,-0.1160993806081586,0.21329675305308862,0.4853784364509496,0.8147745701121968,6.570809485137401,6.900205618798648,816.6618814332255,1135.6550219418837,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6722793992195583,0.7172944533796576,0.02250752708004964,0.031125914337372676,0.002580451562331583,-0.06723559280096761,0.18852526580237863,-0.06723559280096761,6.283128861386173,-0.06723559280096758,612.2472994859772,-112.60420256214911,-0.16211761526829205,0.16727851839295518,0.023827198971755004,0.3532233326330022,6.118430794555549,6.447826928216796,519.1255437310865,722.0413019693557,Train
