,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.731084293105,-10.865880435683152,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.4108108963611,-8.832838484251738,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.5175390442675,-9.510489483720619,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2866482750274341,0.31350180923097165,0.07157199315000384,0.07827693831628835,0.08805450102688818,0.07827693831628833,6.0784165202408404,0.07827693831628846,445.38544220582435,25.479761651597528,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.2477690202613137,-0.4131520445070863,0.061864396774160654,-0.10315818330510175,0.13627827057711028,-0.10315818330510174,6.126622863023119,-0.1031581833051014,467.43115434248995,-55.42410478194307,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.02275674652911236,-0.3673448664489775,0.00568203561155958,-0.09172078311882051,-0.21064575786442094,-0.09172078311882051,5.779681407813645,-0.09172078311882093,330.1090199519888,-35.818248467613785,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2925270513052389,-1.628385156167388,-0.07303983988811934,-0.4065845895344249,-0.2509891340558732,-0.4065845895344249,5.7393206048542496,-0.40658458953442533,317.0112894619378,-111.00776468166436,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.24589234528297887,0.27891915186902766,-0.06139581775103096,0.06964214113991915,0.0967590052750317,0.06964214113991915,6.08705131741721,0.06964214113991929,449.25657915038994,21.608624707031936,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.08774437038802185,0.7902979491357037,0.021908520034742442,0.19732614611613905,0.28696781235117896,0.19732614611613908,6.277242697725414,0.19732614611613908,543.5767984833601,103.86289878226489,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.1303732958426594,0.1667092657626325,0.03255235579597052,0.041624930155478385,0.06041373474286896,0.041624930155478385,6.05067119334916,0.04162493015547852,433.17056860001287,8.265558108971504,Train
