,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1590.9443322966786,234.61352903144643
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1597.9145558071696,-110.42297865873206
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1932.27669459212,-580.0116799436826
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1946.550006744219,-53.37898623640649
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1928.7061730677194,-170.76159298959442
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1869.4565442989917,158.94103870882077
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1989.0452366234977,-501.55365947506016
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1822.2945740913597,1017.4620177055153
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2334.372378748066,775.8373380488092
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1719.6332995168832,-29.3020006887582
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1753.8254204931561,-63.494121665031116
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1555.6030864192924,-541.4042949153861
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1688.205825974309,-65.48780839618394
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1605.26339561639,761.20047157111
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.07842040061950684,-0.1441347013051711,-0.018192879897486944,-0.14178363679653797,0.11306041701354766,-0.14178363679653797,7.491724890458648,-0.14178363679653838,1840.3731904879562,-285.2683320895187
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.21436595916748047,-0.15213260272203016,-0.044357312371246994,-0.2349357292522479,0.06480667901408119,-0.2349357292522479,7.445211379276662,-0.23493572925224804,1756.685841849742,-404.4208272013045
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.35698404908180237,-0.07865619516028222,-0.07180595742413487,0.16544291271497355,-0.0010513941773605262,0.16544291271497355,7.381093532902702,0.16544291271497347,1647.5238232568722,245.64719725094028
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.4875941872596741,-0.07667654864144546,-0.09694352114628804,-0.06166150591693162,-0.06319330587856233,-0.06166150591693163,7.320691848018982,-0.061661505916931425,1550.8977704198776,-131.0194745214401
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6030504703521729,-0.044577977490515286,-0.11916453487347786,-0.10314265164747796,0.023035898099200175,-0.10314265164747796,7.408661278814226,-0.10314265164747827,1693.602128469313,-206.1105513208754
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7189310789108276,-0.127816097453736,-0.1414672153731957,0.014402921851904144,-0.09624990221766391,0.014402921851904144,7.291115705314844,0.014402921851903727,1505.6707378912238,-18.17916074278628
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8361499905586243,0.16504289702407593,-0.16402746913370472,-0.019221593064344872,0.06338716679540976,-0.019221593064344872,7.4524930011454,-0.01922159306434512,1769.531356847712,-79.200058019587
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9472556710243225,0.2797019915862704,-0.18541115466963248,0.11177932574795052,-0.24359504481337063,0.11177932574795052,7.1472510163541,0.11177932574795069,1303.7842720710316,116.09402382740586
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-1.0518536567687988,-0.04277042960893396,-0.20554235251186945,-0.39597401935185983,-0.21672173137113013,-0.39597401935185983,7.175864556613822,-0.3959740193518595,1341.6580366014784,-462.68574656241594
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.1582469940185547,-0.035654965090019086,-0.22601908833069262,0.11212336818891744,-0.34742898226503394,0.11212336818891744,7.046897532537401,0.1121233681889171,1179.2003763589923,105.45135703944516
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2728917598724365,-0.0005175360951481522,-0.2480839153591931,0.24724866961317032,-0.2933741575709769,0.24724866961317032,7.102692584048939,0.24724866961317016,1246.9213985674285,308.18345983100903
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.399782657623291,0.11259474707039341,-0.2725056644858144,0.48437471962022355,-0.30057196210547305,0.48437471962022355,7.097235006331925,0.4843747196202237,1240.1293215526855,720.654980205127
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5401564836502075,0.05633083717340459,-0.29952237272839016,0.027752222664526427,-0.16826907581735556,0.027752222664526427,7.231278119437524,0.02775222266452637,1418.1595375698737,1.7187583285638084
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6883225440979004,-0.1657667376666765,-0.3280387944849617,-0.48247003016657514,-0.21887480309963353,-0.48247003016657514,7.1824126189727275,-0.4824700301665752,1350.478692738039,-539.1196839489764
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8331564664840698,0.05974927869514901,-0.35591390436466747,-0.012871149721412734,-0.2851593411178931,-0.012871149721412789,7.11786830777195,-0.012871149721412678,1266.0039383877872,-48.96536416903723
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9445594549179077,0.02893935313473439,-0.3773548105581833,-0.01327643196716033,-0.3436045952904576,-0.01327643196716033,7.061163280416867,-0.013276431967160107,1196.1574826976514,-46.7321897289014
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-2.019796133041382,-0.0401955957413036,-0.3918350554837061,0.23560021764857553,-0.24963462251102808,0.23560021764857553,7.156873480013778,0.23560021764857542,1316.4001116984648,306.3179058796602
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.061753988265991,-0.10857183381135638,-0.3999103724083167,-0.19963814820229608,-0.35469305925278494,-0.19963814820229608,7.053555270089503,-0.19963814820229597,1187.0840553358425,-240.4985450819363
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.068575143814087,-0.01357987270016281,-0.40122318958040687,-0.45628946524651476,-0.17380855365129239,-0.45628946524651476,7.236180002508478,-0.45628946524651504,1425.133169682872,-546.1608796438095
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.045870304107666,0.01696896166161954,-0.3968533576295045,-0.03385189363296354,-0.45503724777324267,-0.03385189363296354,6.956691535204008,-0.03385189363296348,1077.399758466283,-63.2009669623767
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.022125005722046,0.13961351505338282,-0.3922832763203708,-0.022689746186146553,-0.4034626551796315,-0.022689746186146553,7.0100063546151015,-0.022689746186146387,1136.4547110773171,-54.64269935856714
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.994600534439087,0.08556825961360381,-0.38698584565804584,0.08050311140912714,-0.5083957395923872,0.08050311140912714,6.906813497019828,0.08050311140912747,1024.9306983685815,56.88131335016851
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.9237663745880127,-0.006113227182896752,-0.3733529207427024,0.35163495318689936,-0.41864316295448617,0.35163495318689936,6.99830630047521,0.35163495318689897,1123.2239804390397,431.8808779593978
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7679470777511597,-0.09818722882013464,-0.3433635373914404,0.2582587719306689,-0.371429835011099,0.2582587719306689,7.047259855236079,0.25825877193066926,1179.6280672207097,307.8635099277278
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5831046104431152,-0.002720212276553058,-0.30778827987055674,-0.389977812217931,-0.17653498295952214,-0.389977812217931,7.243894934105138,-0.38997781221793115,1436.1782407348728,-489.59273048096657
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4237627983093262,-0.10426538523767803,-0.27712094414917776,0.21825613871569272,-0.1679569527638496,0.21825613871569272,7.254213191118292,0.2182561387156925,1451.0841846282297,306.86039544989535
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.287878155708313,0.08520891767943639,-0.25096823571552496,-0.19580984978116556,-0.1802136724687506,-0.19580984978116558,7.243696698230873,-0.195809849781166,1435.8933686867085,-286.4680757179585
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.1559021472930908,0.13910090219144333,-0.22556779308820726,0.02519732240542713,-0.19181757782048153,0.025197322405427103,7.233833019696624,0.02519732240542716,1421.7899843800458,-1.9116884816082802
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0340685844421387,-0.15755977955546951,-0.20211939166708667,-0.26247470758964053,-0.059918958694408636,-0.26247470758964053,7.367471865640177,-0.2624747075896403,1625.2204298289898,-408.18185561023984
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9187589287757874,-0.04127937999299869,-0.17992659823213158,-0.08414611605105443,-0.1347092850765998,-0.08414611605105443,7.294421766075469,-0.0841461160510546,1510.6601259624922,-158.3951113140547
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8165594935417175,0.09105822213540671,-0.16025703160120253,-0.14808762863535285,0.06715760432791196,-0.14808762863535285,7.498028882297462,-0.14808762863535296,1852.0178574321617,-296.9129990337242
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6698800325393677,0.007941102750023243,-0.13202672460423512,0.4058673327697798,-0.19021061474797327,0.4058673327697798,7.242400890039058,0.4058673327697795,1434.0326363252843,661.9781058622157
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5089302062988281,0.05534237135525516,-0.10104990634468206,0.18806613315875556,-0.11222928520394274,0.18806613315875556,7.322122446400571,0.1880661331587552,1553.1195016822871,272.43835964583786
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.3723929226398468,0.04465365789289982,-0.07477158893142598,-0.3170708339851831,-0.1961814828657673,-0.3170708339851831,7.239910475556228,-0.3170708339851833,1430.4632567265928,-416.26446522268657
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.22553321719169617,0.07576681015098569,-0.046506591624004175,0.45169843231823537,-0.09179683383578796,0.45169843231823537,7.346035351403689,0.4516984323182349,1590.7309205813558,843.3462278561442
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.06947179138660431,0.12903693110233422,-0.016470607507648477,-0.18475985690523725,-0.0445369051273071,-0.18475985690523725,7.395035506929651,-0.1847598569052371,1670.6684656845257,-318.4034510360882
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.09326691925525665,0.10119240424360693,0.014850504052999963,0.060851782970362936,0.14610380096403455,0.06085178297036295,7.587416439838475,0.060851782970362756,2025.283124936589,70.72761725091095
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.2433459758758545,-0.17784066240763918,0.04373510598201072,-0.049415517441584594,0.1528990973673389,-0.049415517441584594,7.59595196305926,-0.049415517441584456,2042.652534647201,-149.48151413938854
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.36619168519973755,-0.25379028303568774,0.06737830772119546,-0.0013162375252248337,0.1381328709679698,-0.0013162375252248337,7.582925963477373,-0.001316237525224473,2016.204547287641,-55.420245529828435
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.4732445180416107,-0.04978052349852896,0.0879819717609256,-0.17579180869318325,0.12173218702865132,-0.17579180869318325,7.568265506355536,-0.1757918086931829,1986.8471289142967,-364.1291113361717
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.5657666325569153,-0.06564232420235339,0.10578901631185819,0.07331164675249371,0.24798944928453623,0.07331164675249371,7.696262995428903,0.07331164675249369,2258.2879503568647,108.17591683063529
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6524168848991394,-0.011535871612634474,0.12246594713959347,-0.1452277034229894,0.16768326029512526,-0.1452277034229894,7.617697033256974,-0.1452277034229894,2087.5785923594503,-329.63401228132534
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7419795989990234,-0.13643944215613257,0.1397034178614203,-0.13886984104545122,0.36711805379053475,-0.1388698410454512,7.818872053569866,-0.13886984104545164,2552.9948867879248,-389.37086335042477
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.8368163108825684,-0.1877097309770075,0.1579559357856069,0.02834345371346808,0.09977204564186876,0.02834345371346808,7.55326627223868,0.028343453713468136,1957.2534405918695,3.5308611659429516
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.933771550655365,-0.07392686157813977,0.1766161910459312,0.09008837413902612,0.16543681218667053,0.09008837413902612,7.620671265600964,0.09008837413902615,2093.799757370844,137.43754731665604
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.038607120513916,-0.16749753109126975,0.19679311493891927,0.37069538245505274,0.07538322100457795,0.37069538245505274,7.532357901236353,0.37069538245505296,1916.7346185115669,787.7954107853081
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.1394275426864624,-0.12893733774061178,0.2161972731628798,-0.11943335844102648,0.170907030951096,-0.11943335844102648,7.629621938000352,-0.1194333584410261,2112.6337866144563,-287.0759252863313
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.2236021757125854,-0.12762678155279383,0.23239773991838863,-0.23151516808441397,0.20433144229873001,-0.23151516808441397,7.6647865761654685,-0.23151516808441386,2188.2812161756633,-497.9499173475383
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2741742134094238,-0.05887113113600462,0.24213096459679867,-0.15557740966763894,0.37338426150783327,-0.15557740966763894,7.835579622192053,-0.15557740966763856,2596.024389863841,-432.40036642634095
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.28712797164917,-0.07588994049434294,0.24462407828411084,0.2675891861516132,0.353788069669439,0.2675891861516132,7.817723657171141,0.2675891861516133,2550.063571735555,695.3724634206951
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.221217393875122,-0.368990352782706,0.23193875866135152,-0.2958998063933252,0.30269332190812587,-0.2958998063933252,7.768369136227309,-0.2958998063933249,2427.2135884814834,-669.2690084033584
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.0783261060714722,-0.35025621341044855,0.20443753323876535,0.2697442061148999,0.23818774850649105,0.2697442061148999,7.705603789643157,0.2697442061148996,2279.4903637020834,627.8795093447916
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.8747110366821289,-0.2383619649393416,0.16524925235206442,-0.007031311097492748,0.3074496853247425,-0.007031311097492776,7.77660595327889,-0.007031311097493109,2447.2969374612658,-80.83307027376577
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6320714950561523,-0.20727398735036429,0.11855022098873648,0.13491061326549947,0.16376753414426826,0.13491061326549947,7.634664028915897,0.13491061326549936,2123.3178326597385,243.14603452776146
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5274726152420044,-0.2583367567701886,0.09841885107154687,0.07927446609284598,0.32583348700066134,0.079274466092846,7.798470208589771,0.07927446609284594,2501.4166140358875,135.5001340109875
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.47406914830207825,-0.22440900073520334,0.08814068222558714,-0.5814940989173959,0.029956792081848996,-0.5814940989173959,7.504333740488441,-0.5814940989173962,1863.7377796489914,-849.5389881450851
