,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.06575253750262,-27.31057980801043,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,255.00369631589456,-40.870929592261746,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.06575253750262,-27.31057980801043,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4109405129153552,0.710592438551042,0.23783019079930867,0.4112525534223751,-0.024311639125020712,0.41125255342237504,4.842800562422352,0.41125255342237477,149.91806108871765,40.422179389797975,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2713452213283554,-1.3253988016250724,0.7357860007893466,-0.7670692958437866,0.6757515809682215,-0.7670692958437866,5.554249719580358,-0.7670692958437861,306.41118150594673,-187.44853502157173,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2775476175259721,0.6398094994893012,0.16062958203805025,0.3702872083826244,-0.4729908603229537,0.3702872083826244,4.416893215353948,0.3702872083826243,97.57618496762697,21.386461516748028,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9098665275039151,-1.7457355966877386,0.5265816414716281,-1.0103375476413774,0.6751862520933144,-1.0103375476413774,5.576456264834981,-1.0103375476413774,313.31408294945606,-218.14396271019825,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.3703493476512696,-0.08592384375849954,-0.21433821501177605,-0.04972808353773375,-0.07574744253212481,-0.04972808353773375,4.836908507274306,-0.04972808353773406,149.031458071846,-30.068811587471004,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3013862094584565,-0.42371066543882696,-0.1744260725020056,-0.24522086588667624,0.2892904940606472,-0.24522086588667624,5.213332380931842,-0.2452208658866759,217.60552857366045,-74.85035584416826,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7909060740548115,0.7677657877889236,-0.45773375119997656,0.4443414023689419,-0.25850095390499966,0.4443414023689419,4.67692687003096,0.44434140236894226,126.85072281562427,39.69697615898511,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.28791297433033636,1.0937675999796752,-0.16662849114777978,0.6330136572512853,-0.20857202045537881,0.6330136572512853,4.738241740545345,0.6330136572512854,134.93518970404625,79.19757701958656,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.003120588445199468,0.49885908059512873,0.0018060281768343925,0.2887127128892867,-0.12564413855487377,0.2887127128892867,4.832555559510616,0.28871271288928657,148.3797983213545,18.16790065325486,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.26880516726004355,-0.08213032764268341,0.15556992364601543,-0.047532601142424996,0.1992152384120737,-0.047532601142424996,5.168800873542327,-0.04753260114242508,208.08426632307294,-41.536567348463564,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.0005582645285878707,0.6869388950266593,-0.00032309338013087523,0.397563158990139,0.1925459534767075,0.397563158990139,5.173517525671726,0.39756315899013916,209.0727734626084,52.64506101004784,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.42923903898381677,-0.12851843317338868,0.24842039013335374,-0.07437953310081907,0.20329029624093847,-0.07437953310081907,5.195647805500721,-0.07437953310081902,213.77356579946405,-47.22586682485468,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.15899556734913145,-1.6420045738689633,0.09201805353924088,-0.950303629900397,-0.17012377638508852,-0.9503036299003971,4.833619669939459,-0.9503036299003966,148.5388395263019,-100.953779406673,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.4340131918650578,1.3343321540950699,-0.25118341216443907,0.7722394381287226,-0.3112178319855642,0.7722394381287226,4.703911551403748,0.7722394381287225,130.34770409888648,107.57758886986352,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.1480552262210013,1.5424281074209378,0.08568637453428316,0.8926741451692751,-0.5479340678267207,0.8926741451692751,4.478581252627356,0.8926741451692752,103.84863492396626,110.28413179966655,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.749068573849095,-0.42984473509846693,0.43352046401176203,-0.248770934355659,0.5821250746334483,-0.248770934355659,5.62002633215229,-0.248770934355659,327.31148838891966,-113.17872166528684,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3615585165532422,-0.24721622262027995,0.20925055640519086,-0.14307540762372128,0.3478413288848421,-0.14307540762372128,5.397128523468448,-0.14307540762372106,261.71374274539346,-71.37350226687784,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3386329088483069,0.4918950774794717,0.1959824519392339,0.28468232372669555,0.6596990185018867,0.28468232372669555,5.720372150150258,0.28468232372669533,361.9658074453714,42.507184497987964,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.48123024662270675,-0.12725957110183084,0.2785100951977717,-0.07365097167341295,0.4777428924927486,-0.07365097167341295,5.549801961205883,-0.07365097167341261,305.0469270351559,-67.12163406640587,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.4637227958201875,-1.7762240393436928,0.26837772753406,-1.0279826128178375,0.22643419822646094,-1.0279826128178375,5.309879204004361,-1.027982612817838,239.7636361384497,-168.3860497737036,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.2435934175424732,0.5094915629533004,-0.14097872356409694,0.29486621985304307,-0.2684288902958051,0.29486621985304307,4.826402052546859,0.2948662198530432,147.463411081402,19.084287893207375,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.22206222477721949,0.16047725072684127,0.1285176312099543,0.09287557191318974,0.17216294597601256,0.09287557191318974,5.278379825883441,0.09287557191318996,232.29793114413408,-18.16516442050127,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.14954159618383378,-0.04451533126135032,0.08654660525077039,-0.025763071283171554,0.27941565210760877,-0.025763071283171568,5.397018469079803,-0.02576307128317179,261.6848315359789,-47.55206481234609,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.255072400848959,-0.19043331866803187,0.14762213959187107,-0.11021252733651132,0.1024920456994558,-0.11021252733651132,5.2314807997364134,-0.1102125273365111,221.60909255151446,-55.06139357690509,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.05316406472885274,-0.5924578608014771,0.030768491450085467,-0.34288263543387554,-0.2313733384742439,-0.34288263543387554,4.909001352627479,-0.34288263543387565,160.24707854157626,-65.07695830231845,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.008466174996961673,-1.3908170578459322,-0.004899765176675264,-0.8049298519821634,-0.0649341849978004,-0.8049298519821633,5.086826443168687,-0.8049298519821635,191.6283969412122,-120.25081057646611,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.5349648970594612,-7.291483805437273,-0.3096088108616123,-4.2199173120086355,-0.9432292532226162,-4.219917312008636,4.219917312008636,-4.219917312008636,79.95179040694906,-79.95179040694906,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-2.739364650908744,2.822506966029871,-1.585396418991436,1.6335147038703641,-1.4367918083697497,1.6335147038703641,3.7377406939262667,1.6335147038703641,48.982711680088094,165.1500550435447,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.885303499778253,1.1473213272657103,-0.5123658866677054,0.6640076643597433,-0.3737751141880542,0.6640076643597433,4.812143325172728,0.664007664359743,145.36153244616227,92.56376052258773,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.9019212719505036,1.161803307471735,-0.5219833563553433,0.6723890529240295,-0.05826678979269051,0.6723890529240295,5.139037586632855,0.6723890529240295,201.95292831779574,131.142469631423,Train
