,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5337.662885374688,-260.4250924059379,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5588.425584213401,-272.6599592134007,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5242.133468542952,-255.76383963670196,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6054.1194505832,-295.3733568332,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.026750264253201005,-0.1344366023883559,-0.016343819862016884,-0.08213779092047493,-0.025515522457581902,-0.08213779092047493,8.686071125271061,-0.08213779092047524,6222.464459629273,-770.3970768167728,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.08940175174812406,-0.12263293659321925,-0.054622493149586226,-0.07492601216415559,-0.05933566718516828,-0.07492601216415559,8.64711629689316,-0.07492601216415551,5984.691734693964,-703.0017932877136,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.27026379138798173,-0.024008524550494237,-0.16512519950685417,-0.014668677538732466,0.02387595613171578,-0.014668677538732466,8.72519323655973,-0.014668677538733021,6470.764878468744,-405.3400737812444,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1540152414010108,-0.10697985884476036,-0.09409990636492319,-0.06536232783620194,0.0569801384681739,-0.06536232783620194,8.75316273524587,-0.06536232783620122,6654.332072139172,-725.2090252641719,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.17247249485169971,-0.37133934872619156,-0.10537688003106375,-0.2268801296994029,0.2426050208322758,-0.2268801296994029,8.933652933959657,-0.22688012969940274,7970.785915676141,-1928.0779078636406,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.48382408252756176,0.5585156910088108,-0.2956058143907804,0.34124073532715016,-0.28893088893751695,0.34124073532715016,8.39698234053955,0.3412407353271494,4660.03699286269,1575.7647649498103,Train
