,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5277.025922945995,-199.78812997724526,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5524.94043888302,-209.17481388301985,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5182.581536913849,-196.21190800759905,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,5985.3449168638845,-226.59882311388446,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.36937269695600833,0.1017128958799533,0.24583994566585698,0.06769610478173149,0.15983550207256592,0.06769610478173149,8.536237229568854,0.06769610478173149,5295.624691518264,156.44269129423628,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4799395707076352,-0.06588069225904031,0.31942891003584917,-0.04384759875016003,0.23748523675779326,-0.04384759875016003,8.616037883479164,-0.04384759875016009,5735.621343625734,-453.93140221948397,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.25796045808887885,-0.029559931364965097,0.1716883395094641,-0.01967392820459324,0.34949492127913473,-0.01967392820459324,8.73019848722559,-0.01967392820459324,6429.363218021465,-363.9384133339654,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.23212923987514023,-0.07672169575270185,0.15449609618860838,-0.051062944474975586,0.35600886671310683,-0.05106294447497561,8.738863351884644,-0.05106294447497639,6485.323539194732,-556.2004923197319,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.2096012927856771,-0.26600733235145324,0.1395023802640756,-0.1770440226657827,0.4988114225294159,-0.17704402266578267,8.883816826926036,-0.17704402266578256,7497.097820064104,-1454.3898122516039,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.03044211635669338,0.5269005328088852,-0.020261075853082112,0.350684280198638,0.0003824720463583703,0.350684280198638,8.38753879566806,0.35068428019863873,4563.784624171471,1672.0171336410294,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6712967564575242,-0.2659233834003562,0.4467887299012757,-0.1769881495442811,0.4019749588215178,-0.1769881495442811,8.791282201668304,-0.17698814954428066,6834.39827987109,-1325.5389048710904,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.19122975629120603,0.31303718655785623,0.12727500782745782,0.20834524470535393,0.07449869435803105,0.20834524470535395,8.4659568564299,0.2083452447053542,4936.155688824081,913.4580807071688,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.32954827674939074,0.32312296944911995,0.21933437722386911,0.21505794528777195,0.06563507455052917,0.21505794528777192,8.459244155847482,0.21505794528777145,4903.1250274571275,946.4887420741225,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6282943530318165,0.2567795106740449,0.4181680207671181,0.1709023473376291,0.16057344620771874,0.1709023473376291,8.556333446729754,0.17090234733762877,5403.143554241336,764.5073246649144,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5280306831420835,0.22506794886530224,0.3514364638299604,0.1497963784983316,0.23851706698892455,0.14979637849833155,8.636427986736043,0.1497963784983316,5853.792310106751,688.6881586432492,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.4762586138034957,0.04685725361098109,0.31697900983269534,0.03118634586883612,0.35844183285915815,0.03118634586883612,8.75850367183136,0.03118634586883573,6613.976263578406,-48.77850967215636,Train
