,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5098.373200381298,-21.135407412548375,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5337.896207090809,-22.130582090809185,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5007.125605524853,-20.7559766186032,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5782.716731018953,-23.970637268953396,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.40255895505564687,0.17724449135538511,0.06974377279884723,0.030707799142683165,-0.012655661571183238,0.030707799142683165,8.573225535207904,0.03070779914268229,5309.1684259077965,142.89895690470348,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.4653642071512254,0.33300690085412143,0.08062485040926297,0.05769380445258661,-0.06909873922628569,0.05769380445258661,8.514496480276417,0.05769380445258676,5006.288236742956,275.40170466329437,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7628111332564973,-0.3084631654943871,0.13215785091383236,-0.05344157585087106,0.18265689264554896,-0.05344157585087106,8.763966134871866,-0.05344157585087039,6425.076420681516,-359.65161599401563,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.49671789117662873,-0.37905752351097227,0.08605690995634793,-0.06567212445637557,0.17444926691610838,-0.06567212445637557,8.753472531866043,-0.06567212445637516,6357.996297475839,-428.8732506008391,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3012680450022107,-0.7683770387842102,0.052195013471461785,-0.13312215004485278,0.2631576666315563,-0.13312215004485278,8.839894954305107,-0.13312215004485317,6932.0024439826,-889.2944361701002,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.35229544811538316,0.8469706527655247,-0.061035566052755966,0.14673857836699855,0.017033187102533306,0.14673857836699855,8.591484497499701,0.14673857836699788,5407.017180857489,828.7845769550113,Train
