,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22028.983530851558,-1720.0323589765576,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16105.52107435045,16105.52107435045,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19440.310569765108,1822.751930234892,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14541.946258253523,14541.946258253523,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22009.383512603974,-2063.904996978974,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16850.77889787885,16850.77889787885,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23474323155956583,0.618264700208413,0.4265039658839894,0.05650891643474931,0.204948404726705,0.0378922821318039,0.2465074638092158,0.0378922821318039,10.006920873996126,0.03789228213180351,24216.14727656773,-1181.1629015677318,0.11231870268332968,0.2975781067700803,0.15387776176584045,0.33913716585259107,9.914291171952751,10.099550576039501,22073.67988971958,26566.55274118821,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3577872797502105,0.7406704917757941,0.5492288857630023,-0.045886232749532296,0.26423047204741923,0.04921849008836454,0.17830903224584183,0.04921849008836454,9.940871880089858,0.04921849008836432,22668.308325515336,-860.038794265336,0.17175492440131507,0.3567060196935234,0.08583348459973765,0.270784579891946,9.848396332443754,10.033347427735963,20665.96239776613,24864.65418113044,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3011878008515779,0.6815390939397016,0.49136344739563975,0.017214462221377014,0.2362786688095892,0.039209627759613175,0.15442159259863747,0.039209627759613175,9.919133878099762,0.039209627759612786,22180.840341578896,-1054.0805759538962,0.14441464076785332,0.328142696851325,0.06255756455690158,0.2462856206403733,9.827269850058025,10.010997906141498,20233.92199686343,24315.08290931713,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3251885849119752,0.6991984541846675,0.5121935195483214,-0.0004278745448494936,0.24634060032983765,-0.09443643799874124,0.4242706148038895,-0.09443643799874124,10.19113233796212,-0.09443643799874124,29114.55045552506,-4852.851236775059,0.15600817937289838,0.3366730212867769,0.3339381938469502,0.5146030357608288,10.100799917005181,10.281464758919059,26599.765415843154,31867.078420906433,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3331473017955621,0.7042022320946608,0.5186747669451115,-0.012972472809100966,0.24947135604658613,-0.14613912092234735,0.4510958937617938,-0.14613912092234738,10.220107054577133,-0.1461391209223475,29970.505929896295,-6254.013742396295,0.15985262425454452,0.33909008783862765,0.3614771619697522,0.5407146255538353,10.13048832278509,10.309725786369174,27401.339588358915,32780.550086599964,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4311203885954048,0.8021745608941168,0.6166474747447608,-0.04805731840070415,0.29679690871426967,-0.33446821417404926,0.6562508072299246,-0.33446821417404926,10.427411405702369,-0.3344682141740485,36874.651382072574,-12703.819350822574,0.20717835999763773,0.3864154574309016,0.5666322585132926,0.7458693559465566,10.337792856985738,10.517029954419002,33713.66582529785,40332.00142728435,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46022235573002906,0.8290389205828497,0.6446306381564394,-0.02741358043576303,0.31031412900541416,0.02013343068416723,0.33095381101831095,0.02013343068416723,10.104263847147864,0.020133430684166953,26692.068382205438,-1748.861350955438,0.22123601655623076,0.3993922414545976,0.24187569856912752,0.4200319234674944,10.015185734698681,10.193341959597047,24417.12802030046,29178.95593539067,Train
