,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21994.363912658755,-1685.412740783755,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20856.082674574754,20856.082674574754,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21781.092631498126,-518.0301314981261,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20580.828730694877,20580.828730694877,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20745.660964890387,-800.1824492653868,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19693.554120158475,19693.554120158475,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0629816757589158,0.33936961011887556,0.20117564293889567,0.05152001849376803,0.03039688910530056,0.03606965232692584,0.03442442135313538,0.03606965232692584,10.008743503801004,0.03606965232692616,22198.193595584336,836.7907794156636,0.010064681959603996,0.05072909625099713,0.014092214207438817,0.05475662849883195,9.988411296655308,10.029075710946701,21751.392610163286,22654.172013766547,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16456871897952752,0.440194112643009,0.30238141581126826,-0.017240234539737442,0.04528709582251174,0.055183657035495715,-0.03712603443143786,0.055183657035495715,9.934906713142727,0.05518365703549577,20618.127677973298,1190.141853276702,0.025010984234798642,0.06556320741022484,-0.05740214601915096,-0.01684992284372476,9.914630601555015,9.95518282473044,20204.261917472526,21040.470679126254,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11896062366729926,0.39457149860323076,0.256766061135265,0.03326678418705664,0.03857579822231318,0.09976884554770324,-0.11117175238878937,0.09976884554770324,9.858574660311671,0.09976884554770393,19102.797173827134,2023.9625917978665,0.018300754690543708,0.058850841754082665,-0.13144679592055886,-0.09089670885701989,9.838299616779903,9.878849703843441,18719.367020892347,19494.080734871714,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2962420755037949,0.5718528407973608,0.4340474581505778,-0.06936817084305424,0.0646588621993346,0.014068023773440394,0.11516779836318104,0.014068023773440394,10.082627876189939,0.014068023773440075,23900.478909561596,361.2203091884039,0.04438382673329815,0.08493389766537106,0.0948927628971446,0.1354428338292175,10.062352840723902,10.102902911655974,23420.755217915113,24390.028287549037,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3312842297190749,0.6068949950039141,0.4690896123614945,-0.036538331193148754,0.06981454556805852,-0.04942820906427767,0.15822239976600902,-0.04942820906427767,10.123396142719063,-0.049428209064277695,24895.036214179447,-1178.5440266794467,0.04953951010266403,0.09008958103345299,0.13794736430061452,0.1784974352314035,10.103121107253669,10.143671178184457,24395.35088320698,25404.956085193757,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5167197545787874,0.7923305198345392,0.6545251372066633,-0.100886161146169,0.09709731036786041,-0.17803672421503036,0.3080925076640023,-0.17803672421503036,10.27097991574335,-0.1780367242150298,28854.26222027309,-4683.430189023089,0.07682227490460572,0.11737234583111511,0.2878174722007476,0.328367543127257,10.250704880280097,10.291254951206605,28275.111743173624,29445.274840165475,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6735973034014334,0.9492080686556624,0.8114026860285479,-0.10629243765030527,0.12017839620861606,-0.0344650114031371,0.19826121602952365,-0.0344650114031371,10.158862289235168,-0.03446501140313707,25793.847150447084,-850.6401191970835,0.09990336074547339,0.14045343167175872,0.177986180566381,0.2185362514926663,10.138587253772025,10.179137324698312,25276.12189396638,26322.176440184518,Train
