,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-1.0605147032297726,-0.2956135873400453,-0.678064145284909,0.17422772751786864,-0.15842350079031928,-0.009521546989054858,-0.15845329695354457,-0.009521546989054858,7.268551889091106,-0.009521546989055274,1492.223425443949,-72.34512954551155,-0.24847132195223398,-0.06837567962840455,-0.24850111811545927,-0.06840547579162985,7.178504067929191,7.358599710253021,1363.6381949462807,1632.9248062614383,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.896504272632839,-0.13165161289199723,-0.5140779427624181,-0.047684063722665315,-0.11981301917116154,-0.14612089420047508,0.024188203853847054,-0.14612089420047508,7.451639521367223,-0.14612089420047525,1792.241342692072,-304.74976554363457,-0.20985513584325607,-0.029770902499066984,-0.06585391281824748,0.1142303205259416,7.361597404695129,7.541681638039318,1637.8301622778604,1961.2012012949808,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.1420437288405312,-0.37721222131902415,-0.7596279750797776,0.048836616937722455,-0.177627669815765,-0.046067574593913696,-0.07631124722144104,-0.04606757459391371,7.351586201760662,-0.04606757459391364,1621.5053527833609,-134.01377563492338,-0.26766729634733777,-0.08758804328419226,-0.16635087375301383,0.013728379310131697,7.261546575229089,7.441625828292234,1481.7994808135602,1774.3739827088993,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-1.069963570597991,-0.3051337625070946,-0.6875486665525429,0.10982905627832917,-0.1606566272877773,0.022643991742623215,-0.01771616411239718,0.022643991742623215,7.410627416338431,0.022643991742623548,1720.1844426292153,-29.853143801090255,-0.2506960537542429,-0.07061720082131166,-0.1077555905788628,0.07232326235406845,7.3205879898719655,7.500666842804897,1571.982119373162,1882.3500070105038,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.9588196884600866,-0.19398998100425197,-0.5764048347321693,0.0175868440914716,-0.134487859369667,0.013346112621232087,-0.1831054824387367,0.013346112621232087,7.245684229480819,0.013346112621231754,1458.4643668809294,-38.58607098249195,-0.22452727398889138,-0.04444844475044262,-0.2731448970579611,-0.09306606781951231,7.155644814861594,7.335723644100043,1332.7974265308715,1595.9713210013078,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.4162147214366232,-0.6514124029057593,-1.0338135621711912,0.1506022773887552,-0.24218454964947578,-0.37883287264716536,-0.270512433479153,-0.37883287264716536,7.158723409909128,-0.37883287264716525,1336.909975871478,-457.9376858324156,-0.332220739913334,-0.15214835938561755,-0.3605486237430112,-0.1804762432152948,7.06868721964527,7.248759600172987,1221.7133989131655,1462.9596696392641,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.3093756817766118,-0.5447578400947594,-0.9270667609356856,-0.03522051508865298,-0.2170510607119409,0.16179186671730125,-0.4324529408479909,0.16179186671730128,6.997229034009017,0.1617918667173015,1137.3892229793844,147.26251041905311,-0.3070655334779903,-0.12703658794589148,-0.5224674136140403,-0.34243846808194145,6.907214561242967,7.087243506775066,1039.3943543644898,1244.6142399842292,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.646545179749998,-0.8820019059432365,-1.2642735428466172,0.25622923683494747,-0.29644625405475705,0.3433251458589016,-0.4235119985225261,0.3433251458589016,7.006616107803207,0.34332514585890195,1148.1256797392307,406.9791786592068,-0.3864519483335731,-0.20644055977594097,-0.5135176928013421,-0.33350630424371,6.916610413524392,7.096621802082024,1049.2158142709914,1256.3509272023002,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.415965841516849,-0.6594427559196397,-1.0377042987182443,0.04485831508078719,-0.24310062191424073,0.48263889177014263,-0.3316034036124548,0.48263889177014263,7.098970834182006,0.48263889177014274,1259.3079566100116,701.4763451478009,-0.33216214124210436,-0.1540391025863771,-0.4206649229403184,-0.2425418842845911,7.009909314854142,7.188032353509869,1151.9162266322624,1376.7030011402003,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.6117046943093871,-0.8849109558145678,-1.2483078250619775,0.04594479582380728,-0.2926871325946699,0.0913123626163381,-0.2633023897774738,0.09131236261633813,7.167717979485713,0.09131236261633813,1348.9981828491684,70.88011304926908,-0.37824877085879294,-0.20712549433054683,-0.34886402804159683,-0.1777407515133507,7.08215634122159,7.253279617749835,1238.2936846163668,1469.5917703923624,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.9607148652654507,-1.2414338396439697,-1.6010743524547102,0.13785433447823503,-0.3757458613915829,-0.3902697087449322,-0.34125420318082866,-0.39026970874493216,7.090212297551084,-0.39026970874493205,1248.3177027332893,-436.95869394422675,-0.4604230671307615,-0.2910686556524043,-0.42593140892000725,-0.2565769974416501,7.005535091811906,7.174889503290263,1146.884127693131,1358.7145258027624,Train
2013-06-01,1217.0386,7.104997158050537,7.431912632200639,-0.3269154741501019,0.04583206709135249,-0.3727475412414544,-0.32889435358682984,-1.4020869136774083,-1.841023883152415,-1.1219689732390292,-1.4814964281957221,0.0794095145183138,-0.34759128999692257,-0.025156251244531858,-0.30175922290557006,-0.025156251244531858,7.130153409295069,-0.025156251244531802,1299.2267550535362,-82.18818083478618,-0.4322418763124639,-0.26294070368138117,-0.3864098092211114,-0.2171086365900287,7.045502822979528,7.214803995610611,1193.6916157019423,1414.0845225139894,Train
2013-07-01,1149.4253,7.047886848449707,7.432358763669366,-0.38447191521965873,-2.9796163225303086e-05,-0.38444211905643344,-0.36195669311044115,-1.5425090808615676,-1.997932671666194,-1.2792760928559679,-1.638604382261081,0.09609530139951339,-0.3845822909430665,0.000140171886633067,-0.3846120871062918,0.000140171886633067,7.047746676563074,0.000140171886632956,1196.3753385796476,-46.95004561089763,-0.46918598381421955,-0.2999785980719135,-0.46921577997744485,-0.3000083942351388,6.963142983691921,7.132350369434227,1099.2399040521143,1302.0864415646718,Train
2013-08-01,1622.718,7.3924736976623535,7.432804895138092,-0.0403311974757381,0.1440012230250086,-0.1843324205007467,-0.3873381436305196,-1.6503090230211848,-2.059085904993164,-1.3404342288576356,-1.6997600669253998,0.049451043904215064,-0.3989813708797755,0.21464895037902879,-0.25498014785476686,0.21464895037902876,7.177824747283324,0.2146489503790292,1362.7114828492831,260.00653472884187,-0.4835844865845926,-0.3143782551749584,-0.339583263559584,-0.1703770321499498,7.0932216315785075,7.262427862988142,1252.0829796536088,1483.1068298358612,Train
2013-09-01,946.5855,6.853917121887207,7.433251026606818,-0.5793339047196113,0.10131642259432395,-0.6806503273139353,-0.4053393214192898,-1.726763515757891,-2.0745727577901936,-1.35606373151316,-1.7153182446516768,-0.011445271106214294,-0.4026445372065012,-0.2780057901074341,-0.30132811461217723,-0.2780057901074341,7.131922911994641,-0.278005790107434,1301.5295466037282,-354.944036349822,-0.4872308594870708,-0.31805821492593156,-0.38591443689274685,-0.21674179233160762,7.047336589714072,7.216509234275211,1195.884411368253,1416.499637944333,Train
2013-10-01,878.9723,6.779890537261963,7.433697158075544,-0.6538066208135813,0.14294046317538012,-0.7967470839889614,-0.3908421974716428,-1.6651914191670807,-2.1048399508743953,-1.3863630552748996,-1.7456015030746475,0.08041008390756677,-0.4097747175187622,-0.3869723664701992,-0.2668342543433821,-0.3869723664701992,7.166862903732162,-0.38697236647019917,1347.8443255236919,-468.87203548462935,-0.49435725722215335,-0.325192177815371,-0.35141679404677323,-0.1822517146399909,7.082280364028771,7.2514454434355535,1238.4473948296431,1466.8969209076674,Train
2013-11-01,1014.1988,6.922839641571045,7.434143289544271,-0.511303647973226,-0.048617623069069686,-0.46268602490415633,-0.37682637907904065,-1.6056635206000944,-2.0670989801461084,-1.3486272022321362,-1.7078630911891224,0.10219957058902795,-0.40088922449539377,-0.061796800408762564,-0.44950684756446346,-0.061796800408762564,6.9846364419798075,-0.061796800408762564,1123.1438333583146,-108.94504185440837,-0.48547116172034527,-0.31630728727044227,-0.5340887847894149,-0.36492491033951197,6.900054504754856,7.069218379204759,1031.97167712264,1222.3630273364145,Train
2013-12-01,1081.812,6.987316608428955,7.434589421012997,-0.4472728125840417,-0.028327883829677235,-0.4189449287543645,-0.34283500321467186,-1.461295555924235,-1.7225638648473423,-1.0041072817066352,-1.3633355732769887,-0.09795998264724637,-0.3197703669755604,-0.09917456177880413,-0.3480982508052376,-0.09917456177880413,7.0864911702077595,-0.09917456177880446,1243.6774712695956,-161.86545955084557,-0.4043505153990614,-0.23519021855205935,-0.43267839922873863,-0.26351810238173656,7.001911021784258,7.1710713186312605,1142.731644221043,1353.5327833796152,Train
2014-01-01,1081.812,6.987316608428955,7.4350355524817235,-0.44771894405276846,-0.21540188013604997,-0.2323170639167185,-0.3474503949792689,-1.480898019734329,-1.875902671475309,-1.1575069840772332,-1.5167048277762711,0.03580680804194203,-0.3558810926994292,0.1235640287827107,-0.5712829728354791,0.12356402878271067,6.863752579646245,0.12356402878271044,995.1452950946632,86.6667166240868,-0.44045407218458243,-0.27130811321427595,-0.6558559523206324,-0.48670999335032594,6.779179600161092,6.948325559131398,914.3624857083777,1083.057370093457,Train
2014-02-01,1555.1049,7.349941253662109,7.435481683950449,-0.08554043028834002,-0.12706574446776903,0.04152531417942901,-0.34693401157272863,-1.478704839273142,-1.8489419217498397,-1.1305787256256796,-1.4897603236877597,0.011055484414617789,-0.3495370206748081,0.3910623348542371,-0.4766027651425771,0.3910623348542371,6.958878918807872,0.39106233485423747,1094.558397929504,460.54646046893345,-0.43410617513165095,-0.26496786621796514,-0.56117191959942,-0.39203361068573417,6.874309764351029,7.043448073264715,1005.7174930985489,1191.2393437106666,Train
2014-03-01,1487.4916,7.305518627166748,7.435927815419176,-0.1304091882524281,-0.08850278169821403,-0.04190640655421406,-0.32843512161121446,-1.4001364664257816,-1.8149249876416493,-1.0988941884160779,-1.4569095880288636,0.05677312160308201,-0.341802328939632,0.29989592238541796,-0.43030511063784604,0.29989592238541796,7.00562270478133,0.29989592238541807,1146.9847016358397,340.50687551259784,-0.42609690246772514,-0.25750775541153886,-0.5145996841659392,-0.3460105371097529,6.921328131253237,7.089917278309423,1054.182141691315,1247.949184334717,Train
2014-04-01,946.5855,6.853917121887207,7.436373946887902,-0.582456825000695,0.029384742817196125,-0.6118415678178911,-0.2859713300487127,-1.2197845093658597,-1.491240651531119,-0.783288899319688,-1.1372647754254035,-0.0825197339404562,-0.2665420937988594,-0.3452994740190317,-0.23715735098166327,-0.3452994740190317,7.199216595906239,-0.3452994740190318,1392.1980541504,-445.61254389649366,-0.3498855632357501,-0.18319862436196865,-0.320500820418554,-0.15381388154477252,7.1158731264693476,7.282560065343129,1280.7910957603845,1513.2879557429114,Train
2014-05-01,1757.9446,7.472469329833984,7.436820078356629,0.03564925147735565,0.03449165821075425,0.001157593266601399,-0.2650044137132013,-1.130733949924993,-1.3674800480820872,-0.6615444722480541,-1.0145122601650707,-0.11622168975992242,-0.23764006630350087,0.23879765957010227,-0.20314840809274662,0.23879765957010227,7.233671670263882,0.23879765957010246,1441.0373458714053,316.90723420671975,-0.32074618180523407,-0.15453395080176766,-0.28625452359447984,-0.1200422925910134,7.1505655547621485,7.316777785765615,1326.0398986305177,1566.0001399609957,Train
2014-06-01,1149.4253,7.047886848449707,7.437266209825355,-0.38937936137564755,0.04583206709135249,-0.43521142846700006,-0.20351951303472074,-0.8695956540034594,-1.211610189939851,-0.5057620840878607,-0.8586861370138559,-0.010909516989603518,-0.20095087190076188,-0.23426055656623818,-0.1551188048094094,-0.23426055656623815,7.282147405015945,-0.23426055656623834,1512.6631980948578,-363.23790512610776,-0.2840466900174653,-0.11785505378405846,-0.2382146229261128,-0.07202298669270596,7.199051586899242,7.365243223132649,1391.9681828888704,1643.8159444066353,Train
