,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.333000506486,390.9320141419515,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.1725856852925,832.1725856852925,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.9215304711893,158.31040312256073,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.5898725458882,867.5898725458882,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.4402355090853,-235.8878063098665,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,865.2089675521571,865.2089675521571,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4209963971728,1960.5071921920464,0.543097897436838,4.79293871258335e-09,0.11687525448880348,-0.2518546706770297,0.14529397237532524,-0.2518546706770297,6.818441641959988,-0.25185467067702927,948.9726777128133,-239.03352976359452,-422.6894998294213,422.92325033839893,-422.6610811115348,422.9516690562854,-415.9879334419502,429.62481672587006,-1.0,3.9827837556435924e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494072743257,1960.4787813148935,0.5146870202838053,3.493707767532328e-09,0.11074641773256114,0.14359525487010624,0.19978339774264292,0.14359525487010621,6.8744649524968375,0.14359525487010583,1003.7123236728128,111.90632867093723,-422.6956286661776,422.9171215016427,-422.6065916861675,423.0061584816528,-415.9319101314133,429.680840036407,-1.0,4.212281064181399e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779196807604,1960.5502689084587,0.586174613849127,-1.0182713561235346e-09,0.12616782794451895,-0.18395820735470397,0.16517913828058833,-0.18395820735470397,6.841394578204313,-0.1839582073547037,971.0295061518698,-193.47707695265103,-422.6802072559656,422.9325429118547,-422.64119594562953,422.9715542221908,-415.9649805057058,429.6477696621145,-1.0,4.0752575499637457e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320868436523,1960.4961017455673,0.5320074509574826,-5.93607385468431e-11,0.11448280684772259,0.18584449633530253,0.24140333662197966,0.18584449633530253,6.919152661715234,0.18584449633530298,1049.6289287891336,167.40964542961638,-422.69189227706244,422.92085789075793,-422.56497174728815,423.0477784205322,-415.8872224221949,429.72552774562547,-1.0,4.404787557538856e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706675160298,1960.2215134289218,0.2574191343118816,1.015103029411435e-08,0.05524820600004587,0.04286931798855615,0.018562498604126898,0.042869317988556144,6.697845708866913,0.04286931798855598,841.0482282306161,4.117421183446368,-422.7511268779101,422.86162328991026,-422.787812585306,422.82493758251434,-416.10852937504325,429.5042207927771,-1.0,3.5303078536324676e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.799904723932,1960.1282838652871,0.16418957067743228,1.2911390040448723e-08,0.03513658560573308,-0.24472674599779867,0.03056109023223023,-0.24472674599779867,6.711378185664547,-0.24472674599779864,852.5206765856165,-210.1948098863977,-422.7712384983044,422.8415116695159,-422.7758139936779,422.8369361741424,-416.0949968982456,429.5177532695747,-1.0,3.578406374797974e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597110966851,1960.168477492534,0.20438319792454707,1.0748551659833794e-08,0.04380721477046921,0.011779670387130306,-0.1275436797060186,0.011779670387130292,6.5548073008958285,0.011779670387130459,728.8206965546013,-18.88154860538259,-422.7625678691397,422.8501822986806,-422.93391876361613,422.6788314042041,-416.2515677830143,429.36118238480594,-1.0,3.0597911739615397e+186,Train
