,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.1015584700126,650.4284708268624,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.1655367408978,1623.1655367408978,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.230236284448,329.233630903052,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.4492663148305,1590.4492663148305,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1961.88724432213,-406.7823859236926,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1533.1490891283263,1533.1490891283263,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101453543855,1.4631101453543855,1.1631101453543855,-3.846615248548346e-09,0.20644252826980133,-0.2161307170851916,0.19387991827158735,-0.2161307170851916,7.475161059187243,-0.21613071708519183,1825.6599767679304,-405.7816808694929,0.1523348281714912,0.2605502283681115,0.1397722181732772,0.2479876183698975,7.4210533590889325,7.529268759285553,1729.449929987812,1927.2191370595262,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.816089543217468,1.416089543217468,1.116089543217468,-6.319775369689751e-09,0.19796193947358037,0.13388872482653558,0.29161722645889643,0.13388872482653558,7.576870914913455,0.13388872482653547,2021.226244247189,210.01106044031098,0.14385423937527023,0.2520696395718905,0.23750952636058628,0.34572492655720655,7.522763214815145,7.630978615011765,1914.715736526286,2133.6585534330293,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683414751839,1.464968341475184,1.164968341475184,4.93129981293805e-11,0.20677767066456135,-0.15389642377119542,0.21461144143984248,-0.15389642377119542,7.503837677433305,-0.1538964237711955,1878.8007142748543,-323.6958558764168,0.1526699705662512,0.2608853707628715,0.16050374134153234,0.26871914153815263,7.449729977334995,7.557945377531615,1779.79174875425,1983.3144083861641,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276882970418702,1.2276882970418703,0.9276882970418703,1.3363141038169601e-08,0.16398207905285656,0.15275414830925915,0.3517808518802983,0.15275414830925915,7.644979635412665,0.15275414830925893,2163.7561583143115,270.3209901231885,0.10987437895454641,0.2180897791511667,0.29767315178198817,0.4058885519786084,7.590871935314355,7.699087335510975,2049.738610490506,2284.112886151237,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134100500714,0.9114913410050072,0.6114913410050071,1.0611115208725153e-08,0.10695311215538607,0.1291790388212315,0.006921038188552733,0.1291790388212315,7.304092369259823,0.12917903882123127,1538.4426879788127,151.88861084931227,0.05284541205707592,0.16106081225369623,-0.04718666190975741,0.061028738286862894,7.249984669161513,7.3582000693581335,1457.3603546986928,1624.0330598578742,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315453707595,0.968073154537076,0.6680731545370759,4.355184546334101e-09,0.11715815148075835,-0.20402124596083637,0.061898268076980165,-0.20402124596083637,7.363042146687155,-0.2040212459608366,1631.9206764096718,-347.26894301123434,0.06305045138244822,0.1712658515790685,0.007790567978670032,0.11600596817529032,7.308934446588845,7.417149846785465,1545.9148643462936,1722.7082640440065,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532168480805,1.0338532168480805,0.7338532168480805,7.89587351057719e-09,0.12902217776066496,-0.0073855426074118935,-0.03870054143961596,-0.0073855426074118935,7.266415884709462,-0.007385542607411644,1481.5209383318797,-61.642642433442234,0.07491447766235483,0.18312987785897514,-0.09280824153792609,0.015407158658694214,7.212308184611152,7.3205235848077725,1403.4366694238868,1563.9465586041865,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.41734799058370237,1.0173479905837024,0.7173479905837024,1.4331673958700719e-08,0.12604531165143923,0.16888968241905017,0.03220992345229329,0.16888968241905017,7.341298897140276,0.16888968241905022,1596.798889240207,228.75897208791798,0.0719376115531291,0.18015301174974938,-0.021897776646016845,0.08631762355060343,7.287191197041966,7.395406597238586,1512.6429391268096,1685.633765774372,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696156440245,1.5820696156440246,1.2820696156440246,-0.6523963268212992,0.22789793941075343,-0.15659706914244842,0.14905417508231056,-0.15659706914244842,7.462115696309197,-0.15659706914244875,1801.9852926870897,-314.49371553865217,0.17379023931244328,0.28200563950906354,0.09494647498400041,0.20316187518062068,7.408007996210887,7.516223396407507,1707.0221897782396,1902.22818116784,Train
