,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,465.4422230937301,5.422980763691783
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,378.16963907253887,4.408333339570504
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,407.2604717624458,4.7465777981011
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,465.4422230937301,5.422980763691783
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,407.2604717624458,4.7465777981011
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,290.89709531919743,3.393676165177567
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,203.6245256387533,2.3789991415201257
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,465.4422230937301,5.422980763691783
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,639.98723723488,7.452460030744987
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,436.3513277133682,5.084798995616154
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,407.2604717624458,4.7465777981011
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,727.2598341720086,8.467033503772655
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,523.6239251119944,6.099463559880633
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,349.0788098486109,4.070115932639112
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,349.0788098486109,4.070115932639112
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,378.16963907253887,4.408333339570504
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,523.6239251119944,6.099463559880633
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,319.9879236014848,3.7319250313277053
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,261.8062433632991,3.0554509726384254
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,494.5329394966113,5.761341509248098
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,552.714729547129,6.437736273183532
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,436.3513277133682,5.084798995616154
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,378.16963907253887,4.408333339570504
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,290.89709531919743,3.393676165177567
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.011444726027548313,-0.31310584855161805,0.002903566890340493,-0.07943604528742024,0.10768686575270961,-0.07943604528742024,6.102900725005438,-0.07943604528742032,441.0139431535082,-29.00689359296132
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.09980940073728561,-1.0669483734465728,0.025321992909915964,-0.2706885218034147,0.060051036978205186,-0.2706885218034147,6.05365132087568,-0.2706885218034145,419.7723802774508,-96.0525316446383
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.24133756756782532,0.4210486708419986,0.06122818221235856,0.10682151559905848,0.05788523441584839,0.10682151559905848,6.04987194295807,0.10682151559905861,418.1851237455571,52.680080111864754
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.21511755883693695,-0.2989523195129029,0.054576074592465176,-0.07584524563006143,0.10893679216110916,-0.07584524563006143,6.099309925348079,-0.07584524563006134,439.4296058591408,-27.422556298593918
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.17493504285812378,-1.093054835209731,0.044381630209452405,-0.27731182216176187,0.15826986229147091,-0.27731182216176187,6.147029420123188,-0.27731182216176187,460.9562188946702,-107.8072931134202
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.24684414267539978,0.8961607235568445,0.06262521951347354,0.22735909964815926,-0.12220895861998428,0.22735909964815926,5.86493702385648,0.22735909964815892,347.4092261196342,94.02690058935019
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.0110144829377532,0.41810899529825896,0.002794412718600613,0.10607570966568788,-0.14206511751932124,0.10607570966568788,5.84346728960189,0.10607570966568769,340.0087005518304,42.569271860279
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.2747289836406708,-0.9355104738466145,-0.06969970087495667,-0.23734226847277975,0.12314103466824713,-0.23734226847277975,6.107059866434206,-0.23734226847277995,442.8561700420181,-89.7072442607681
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.21912765502929688,-0.5351011862402422,-0.055593449975955354,-0.13575703635099826,0.2457479034449316,-0.13575703635099826,6.228053159855637,-0.13575703635099856,499.9437713873506,-58.507644678366205
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.06498702615499496,0.2457683568353041,-0.01648743508504568,0.0623522888955732,0.04925215355361235,0.0623522888955732,6.029943834609066,0.06235228889557298,409.91424240676616,31.52188430221821
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.0031692730262875557,-0.42969439382043095,-0.0008040556150865894,-0.10901496565830901,-0.1821025153470668,-0.10901496565830901,5.796975590353133,-0.10901496565830904,324.5175224215589,-30.22675093718391
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.08386540412902832,-0.4566943685213757,0.021276945388463475,-0.11586495336382407,0.08794342228645524,-0.11586495336382407,6.065407952631402,-0.11586495336382363,424.7484397395847,-42.17046732747531
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.20277562737464905,-1.7505416247409784,0.051444883555607515,-0.4441185127128472,0.15622818241797665,-0.4441185127128472,6.132079137407671,-0.44411851271284686,454.101212641031,-159.810441156656
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.3725302815437317,1.6376406640448922,0.09451223109543656,0.41547514540324854,0.1292412751637258,0.41547514540324854,6.103478654798168,0.41547514540324837,441.26947001123835,235.59930440282415
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.12037787586450577,-0.1981767958581141,0.03054028675289948,-0.05027814396799978,0.02719733895638931,-0.05027814396799978,5.999821143235578,-0.05027814396799979,397.7209685907098,-15.142996178600413
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.023943420499563217,1.004891802293926,-0.006074529249253218,0.2549445533682451,0.04828618831939076,0.2549445533682451,6.019296417243327,0.2549445533682455,405.5622766782818,124.16111199359318
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.39562952518463135,-1.576391246571721,-0.1003725897327846,-0.3999359546703586,0.013515642349233914,-0.39993595467035864,5.9829122959179175,-0.3999359546703589,391.0357356817248,-126.17404134578732
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.23666922748088837,-1.5378940303154007,-0.060043808058127895,-0.3901690767020203,-0.2448779861915857,-0.3901690767020203,5.722905092021844,-0.39016907670202006,301.27759810481615,-95.27407332454271
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.000781218521296978,-0.15193079136138857,0.00019819786223790572,-0.03854537141022846,-0.14466133237568396,-0.03854537141022846,5.8215081704824945,-0.038545371410228846,332.60206904992253,-8.882220417110034
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.1991036832332611,-0.45570457015498694,0.05051329852627172,-0.1156138380677618,0.24335403406947553,-0.11561383806776182,6.2079099615724,-0.1156138380677616,489.95411129534693,-48.51798458636256
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.34139421582221985,0.3043943675913092,0.08661290267928799,0.0772259121989305,0.387954256100175,0.07722591219893049,6.350896608247847,0.07722591219893005,565.4208258002727,52.58979431691478
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.27534615993499756,-0.5809208580341927,0.06985628065234904,-0.14738164681584864,0.1355958692910071,-0.14738164681584864,6.096924646083426,-0.1473816468158482,438.38031018185893,-55.802337769749556
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.2532176673412323,-0.6097603322074944,0.06424220493976812,-0.15469832195013028,-0.1170562547922121,-0.15469832195013028,5.8426589466449546,-0.15469832195013034,339.733159951141,-45.442388466765976
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.26855596899986267,-0.8797044692368959,0.06813358554100339,-0.2231840905594829,0.13480006243899517,-0.2231840905594829,6.092901688520909,-0.2231840905594833,436.6162525837717,-83.46732680252171
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.34344348311424255,1.628072833351076,0.08713280893516973,0.41304775340207023,0.19191610779753884,0.41304775340207023,6.148404158524199,0.41304775340207023,461.5917245753153,244.7061269871847
