,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5123.439876904735,-46.202083935984774,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5364.140292188433,-48.374667188432795,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5031.74374183483,-45.37411292857996,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.35722994613280246,0.007777880544949323,0.23775820809507356,0.005176651513020714,0.2792210311215364,0.005176651513020714,8.653471839392742,0.0051766515130200474,5781.137673472236,-22.3915797222362,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.48032578850899155,-0.009240195673029916,0.31968596142075956,-0.00614991097317108,0.2336815178274685,-0.00614991097317108,8.610083245323757,-0.006149910973171302,5535.623619170079,-83.55623635757911,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.2743363743091838,0.13972250413941112,0.18258750554692535,0.09299380573876379,0.10064383226886943,0.0929938057387638,8.47919647899024,0.09299380573876448,4856.374636049658,425.31530535659203,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.1864292680556808,0.04197125866823295,0.12407999158311514,0.027934419721755727,0.3018865733527858,0.0279344197217557,8.68259013929924,0.027934419721756143,5951.978924909801,113.44587977769879,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.17819311277271327,-0.022785568650274896,0.1185983304209707,-0.015165178707337912,0.32011110094546913,-0.015165178707337912,8.702965586117006,-0.015165178707338356,6074.517681974144,-145.39463509914367,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.06862992678484262,0.012223887219066462,-0.04567738116779886,0.008135738766091763,0.3136316610975415,0.008135738766091749,8.698637065494163,0.008135738766091194,6048.276512087178,-5.568504274678162,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6548980990070644,-0.15843968255487262,0.4358744281950666,-0.10545122384951072,0.4565179760945071,-0.10545122384951072,8.84367429971621,-0.10545122384951,6992.463410787444,-756.6616529749444,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2458180995002469,0.15955527355692106,0.16360686299459287,0.10619371736240174,0.11879309191483493,0.10619371736240175,8.508100334761622,0.10619371736240169,4998.820187964814,510.03918703518593,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.39708716404784106,0.1071797788012212,0.2642856054023854,0.07133464713042637,0.21150929193295862,0.07133464713042639,8.602967454004828,0.07133464713042592,5496.366001042716,353.24776848853435,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6692544907633907,-0.01658324456488003,0.44542947814439554,-0.01103715563275448,0.2917301754710556,-0.011037155632754536,8.685339256768009,-0.011037155632754647,5968.366879147923,-118.7531096166731,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.698858643661993,0.18621522004386837,0.46513283846326314,0.12393752964148408,0.20753826390386376,0.12393752964148408,8.603298264425899,0.12393752964148419,5498.184887841067,669.4659910651826,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5573141862383106,0.19578444576907506,0.3709264122463152,0.13030643008197684,0.2580070154052793,0.1303064300819768,8.655917935152399,0.1303064300819763,5795.29864840656,747.1818203434404,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.3886209965002194,0.13449487091425738,0.2586508571195332,0.08951449858199828,0.300113680145996,0.08951449858199828,8.700175519118197,0.08951449858199823,6057.590205966033,507.60754794021705,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3419962361283486,0.03614098676525479,0.2276192496104664,0.024054019953020173,0.1416148060171753,0.0240540199530202,8.54382756421446,0.024054019953020145,5180.679226993346,78.29391753790424,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.21668647891326015,0.019933753605920174,0.14421800160531661,0.01326712272937608,0.062274328327260695,0.013267122729376093,8.466638005749628,0.013267122729375913,4795.754869242566,20.2378065386838,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.13112327235990118,-0.010584620072084008,0.0872704951344215,-0.007044706998808797,0.2650770769040921,-0.00704470699880877,8.671591673551543,-0.0070447069988084365,5886.864028477197,-94.04273941469728,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.21272286321595507,-0.06195333205532258,0.14157997482181056,-0.041233702197846084,0.34309274534630896,-0.041233702197846056,8.751758261218843,-0.04123370219784661,6378.3095840678925,-312.8847793803925,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.11696877020306584,-0.00416188242311695,0.07784981496547527,-0.0027699853215967796,0.4371588572308156,-0.0027699853215967796,8.847975292328433,-0.0027699853215974457,7022.607022509049,-82.57967875904887,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.3497511818037742,-0.04155975039121795,0.23278063657598796,-0.02766053599051052,0.25342418447542847,-0.02766053599051055,8.666391538798127,-0.02766053599050977,5856.325812355124,-211.16467954262407,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3185433520249413,0.041841865243396226,0.2120099319722004,0.02784830054512591,0.16719616089244244,0.027848300545125937,8.582314434440226,0.027848300545125326,5383.993206561052,102.14937156394808,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5734022186780501,0.05240114930496198,0.3816339741572247,0.03487614489138746,0.328857660687798,0.03487614489138746,8.746126853460662,0.03487614489138835,6342.486053709579,165.9192197279208,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.3739060555831739,0.14050171886528484,0.2488571709447437,0.0935124204264478,0.09515786827140374,0.09351242042644778,8.514577980269353,0.09351242042644792,5031.3123735609115,443.4718061265885,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.47270350360920677,0.0913777703062506,0.31461286825211116,0.06081745151247947,0.057018293692711775,0.06081745151247947,8.478589324915744,0.06081745151247908,4853.426356368608,257.88663191264186,Train
