,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5206.273350006369,-129.03555703761867,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5450.864542009843,-135.0989170098428,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5113.095002339519,-126.72537343326894,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.06522599807328758,-0.12156016762258781,-0.03985164231424396,-0.07427057404797087,0.016197733574774817,-0.07427057404797087,8.732919064953732,-0.07427057404797033,6360.446714230132,-601.7006204801319,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07322784448663511,-0.0879590221549218,-0.044740593507600054,-0.053741017274891764,-0.05391229610316507,-0.053741017274891764,8.657674351625477,-0.053741017274891334,5899.346682594224,-447.27929978172415,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.24138813001269954,0.02935344167135623,-0.14748280900756264,0.01793430369382082,-0.1521959830431447,0.01793430369382082,8.554255981035183,0.017934303693820652,5319.635432163076,-37.945490756826075,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.18750440029742765,-0.10676791564104832,-0.11456104181961319,-0.06523283522597345,0.07444011381895677,-0.06523283522597345,8.77575739424697,-0.06523283522597367,6638.881729906302,-573.4569252188021,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1741421519169926,-0.08685294832877857,-0.10639700357258074,-0.05306523062854439,0.04468304126051635,-0.05306523062854439,8.740865638038212,-0.05306523062854396,6411.199804960662,-482.0767580856618,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5118820870423095,-0.03192975653558172,-0.31274863463121294,-0.01950837509925374,0.03523326623212664,-0.01950837509925374,8.726281179359507,-0.019508375099253072,6318.359996669051,-275.6519888565508,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3396865664864674,-0.26499495800521833,0.2075409797694805,-0.16190605883311068,0.2142159052227439,-0.16190605883311068,8.90012913469981,-0.16190605883311093,7518.246188312886,-1282.4444305003863,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.0987835274403081,0.11963280186093932,-0.06035455061442254,0.07309299619234902,-0.1395774898950766,0.07309299619234902,8.541201055931674,0.07309299619234899,5250.62636927145,258.23300572854987,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.026723806461126536,0.10280272547390576,0.016327654736187903,0.06281019172619333,-0.06415195276737544,0.06281019172619333,8.611491909409061,0.06281019172619295,5633.050690883967,216.56307864728296,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.42302657229640606,-0.07559698800620074,0.25845988020965416,-0.046188087803153116,0.049981010412286,-0.046188087803153116,8.720490188938408,-0.04618808780315398,6281.870400885582,-432.25663135433206,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.25357931068234024,0.24827266998703518,0.1549313507821011,0.151689110676524,-0.08982781148494717,0.15168911067652396,8.57554668339086,0.15168911067652324,5434.130007512146,733.5208713941038,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14658420502443145,0.18379900448662187,0.08955970748025706,0.11229712692606085,0.013687427082823111,0.11229712692606086,8.673927238308314,0.11229712692606064,5996.027894772049,546.452573977951,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.04898328926861933,0.0795573931918144,0.02992770645095892,0.04860780778504159,0.0859770823399777,0.04860780778504159,8.741082209915154,0.048607807785041146,6412.588657495523,152.60909641072703,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.16755716351951078,0.04821216099633391,-0.10237372129233054,0.029456564130514992,-0.11154542388789555,0.029456564130514992,8.538425020036966,0.02945656413051445,5236.067882754755,22.905261776494626,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.18837091514725657,-0.07386027494407316,-0.11509046322940997,-0.04512699453055011,-0.11980363726499202,-0.04512699453055011,8.525032123009554,-0.045126994530550135,5166.395967683622,-350.4032919023721,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1546426184421816,-0.11403366246225174,-0.09448321986229298,-0.06967204584777363,0.09451793577627697,-0.06967204584777363,8.734219012400509,-0.0696720458477742,6368.7216379617985,-575.9003488992985,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.038210965086994335,-0.08474255041234127,-0.023346054611812703,-0.05177582417420255,0.1277339902212844,-0.05177582417420257,8.762300383195198,-0.0517758241742019,6550.127292191967,-484.7024875044672,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.20803058879708464,-0.008357445113773482,-0.12710208904504583,-0.0051062141350570744,0.22087981181829375,-0.0051062141350570744,8.850311521141894,-0.005106214135057741,7152.832867533796,-212.80552378379616,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.10185796538774317,-0.08915856680313104,0.06223296420743275,-0.05447391252636324,0.06890788966069616,-0.054473912526363244,8.69320491533398,-0.05447391252636358,6112.758191111098,-467.5970582985983,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.09943617479081845,0.015499789390185412,0.06075330371193213,0.009470028531104221,-0.01846963556872193,0.009470028531104221,8.600692706454247,0.009470028531104902,5572.534783922689,-86.3922057976888,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.32280640662634064,0.08220816718910295,0.19722757540888816,0.050227372074071686,0.11674796790532482,0.050227372074071686,8.730775626277978,0.05022737207407246,6346.825946164495,161.57932727300522,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.1915622021004556,0.14834583885307867,0.11704026898076245,0.09063602679006721,-0.09143860081660571,0.09063602679006721,8.517454373905734,0.09063602679006699,5127.3867253125945,347.39745437490546,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.14843302607232114,0.14684386072424424,0.09068929625283147,0.08971835137041519,-0.1540698660142168,0.08971835137041517,8.449688425057808,0.08971835137041495,4791.3705392708725,319.94244901037746,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.025773610590802715,0.07111693162484156,-0.015747106073520135,0.04345087243303386,-0.09161938647095408,0.04345087243303386,8.507004220950755,0.04345087243303425,5074.073351253655,94.03211749634465,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.03636122753078584,0.0009890821917718923,0.0222159058729246,0.0006043073450803099,0.07826528176194338,0.0006043073450803099,8.671754205533338,0.0006043073450801018,5983.010305550773,-144.7549344570234,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.18266593654351587,0.004665924602402477,-0.11160484747123887,0.002850776742599606,-0.12077655006680389,0.002850776742599606,8.467577690054275,0.0028507767425995922,4877.873960187509,-107.3153664375086,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.1356641752258063,-0.06477531009313525,-0.08288781077571405,-0.039576281925581464,-0.0876009848112961,-0.039576281925581464,8.495618571659469,-0.039576281925581824,5016.6180495800845,-314.2098464550845,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.06656711828285314,-0.10447142932096279,-0.04067103710268337,-0.06382973287244915,0.14833011853588657,-0.06382973287244914,8.726414991356336,-0.06382973287244909,6319.205659427535,-537.7427688025346,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.12275609807618262,-0.03809723250721442,0.07500126110646281,-0.02327656652082523,0.22608130593955988,-0.023276566520825215,8.799031495109693,-0.02327656652082588,6795.231398372108,-320.90132024710783,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.20224272444490385,0.07595484613978754,-0.12356583192764137,0.04640673120854677,0.2244160689356982,0.04640673120854677,8.792231574455515,0.046406731208547214,6749.174333777094,145.41892794165597,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.31688151551781896,-0.08276515165834261,0.1936075979737809,-0.050567677266761674,0.2002825234270443,-0.050567677266761674,8.762963345296546,-0.050567677266760924,6554.471881297632,-477.6886781726316,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.1929004507912586,0.08927994367219824,0.11785790933474312,0.05454807110904762,0.03863497005408906,0.054548071109047636,8.596181108273276,0.054548071109048024,5547.445872629288,165.8661390894622,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,-0.015462345665147502,0.1935742475749864,-0.009447151243194465,0.1182695842682173,-0.0899267587467578,0.1182695842682173,8.462484695822114,0.11826958426821754,4853.089051521051,474.03497191644874,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.39338853860329726,-0.050565875223763046,0.24035169708445034,-0.03089463146979987,0.031872827287082184,-0.03089463146979987,8.579149598205639,-0.030894631469799094,5453.747637039132,-297.0005667266323,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.035366919532759285,0.18024838907021493,0.021608405675794244,0.11012777943043336,-0.22315075659125402,0.11012777943043336,8.318991330676988,0.11012777943043339,4204.226212266932,373.2386314830683,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.17962752710223964,0.10267957757889598,-0.10974844649870165,0.06273495108582525,-0.1856207268961356,0.06273495108582525,8.351386676721791,0.06273495108582594,4342.686597838753,166.6273670049968,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.017184385863718475,-0.13281481442490964,-0.010499279720662792,-0.08114691434153493,0.04555009616835598,-0.08114691434153493,8.577422816135968,-0.08114691434153443,5444.336604364619,-548.8346512396192,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.38168495457225704,-0.003185161012702109,-0.2332010660726311,-0.001946062937187354,-0.24237276866819613,-0.001946062937187354,8.284365267649102,-0.001946062937188131,4061.107895515528,-108.35911621865307,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.27497822631577207,-0.15165996579376295,-0.16800561498543343,-0.09266088505709985,-0.17271878902101548,-0.09266088505709988,8.348884563645967,-0.09266088505710002,4331.831788448382,-481.3093275108822,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.28087490367182044,-0.1795756084337245,-0.17160835444174202,-0.1097167253404486,0.01739280119682793,-0.1097167253404486,8.533861470213495,-0.10971672534044785,5212.222713235728,-657.4746663607284,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.28765429622697614,-0.10232591645973388,-0.17575041336297698,-0.06251887196342579,-0.024670368529879888,-0.06251887196342579,8.486663616836474,-0.06251887196342665,4971.886091882653,-417.1380450076531,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.37523641094433513,-0.12547931646161903,-0.22926114852903148,-0.07666508731450403,0.1187207523343081,-0.07666508731450403,8.624920054050344,-0.07666508731450428,5709.215771866961,-552.4687015544614,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.13442793750274476,-0.16530433056910496,-0.0821324968669952,-0.10099729018226242,-0.07545757141373179,-0.10099729018226243,8.425607046651988,-0.10099729018226178,4677.342141838126,-554.2161652756258,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.13749493793631595,-0.06825011184032609,-0.08400636630351925,-0.04169930894597858,-0.1632293055841733,-0.041699308945978564,8.332700628831233,-0.041699308945979396,4262.273899599175,-275.4496808491749,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.27694933878984274,0.005321611478724897,-0.1692099211148628,0.0032513869231595716,-0.24968952861842614,0.0032513869231595716,8.241105722146665,0.003251386923158961,3889.1296241092805,-84.04100106240548,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.19241088628299874,-0.10299547067461695,-0.11755879624718256,-0.06292795478116257,-0.3260376660445507,-0.06292795478116259,8.159622901070225,-0.06292795478116275,3584.72131841647,-302.1224414633448,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.19339299706123309,-0.07434682847222712,-0.11815884421276804,-0.045424267975855415,-0.3629180064798163,-0.045424267975855415,8.117607876984644,-0.045424267975855415,3437.1881577629138,-234.09855815353876,Train
