,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5063.279718418344,13.958074550406309,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5301.154346790877,14.611278209123157,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4972.660082273376,13.709546632873753,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4104247720493878,-0.026860805126714682,0.0711065340699583,-0.004653663435937566,0.07513498028622848,-0.004653663435937566,8.6633021543417,-0.004653663435938427,5769.706185452799,-10.960091702799218,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4785818670366083,0.10122157937442366,0.08291482422900112,0.017536747712529277,0.0005153898589706496,0.017536747712529277,8.586396586638056,0.017536747712529888,5342.5428844555845,109.5244983569155,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7731914734874663,0.025179634517880523,0.13395625604568034,0.004362398816169233,-0.015767333589868315,0.004362398816169233,8.567827885912834,0.0043623988161698435,5244.235778087546,37.45416331870365,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5020541926189017,-0.047706224856791546,0.08698142993212292,-0.008265154869161614,0.13748047166383953,-0.008265154869161628,8.718789713890157,-0.008265154869160796,6098.958828556088,-33.53402386858761,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.29337628668919563,-0.17571591902353917,0.05082775783882965,-0.030442972338857295,0.1392201147985901,-0.030442972338857288,8.718243379748525,-0.030442972338857288,6095.627122980623,-166.50407610562343,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3714590916748983,-0.09564990210710106,-0.06435568795198975,-0.016571448621401266,0.1466069652081048,-0.016571448621401252,8.723344252881656,-0.01657144862140214,6126.8046932898305,-84.09668547733054,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.25557641263698105,0.2390987920131606,0.04427888892257795,0.04142412339166465,0.12234764207786722,0.04142412339166465,8.696798952475035,0.041424123391664125,5966.280287220179,269.52147059232084,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,-0.012079121230638645,0.30447754601085586,-0.002092720770807197,0.052751062980070214,-0.010622343976829327,0.052751062980070214,8.561542989143954,0.05275106298006982,5211.3733892263745,297.48598577362554,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7017544932213827,-0.15873807212315638,0.12157972222736112,-0.02750154206643861,0.131924287357293,-0.027501542066438622,8.701803643201693,-0.027501542066438844,5996.219535385331,-146.60576585408126,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.714461963943945,0.1068874781586161,0.1237813052248127,0.018518370782996924,0.08819035178424048,0.018518370782996924,8.655783730352256,0.01851837078299745,5726.482261135436,123.13150839581431,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1898151722223034,0.013727616404637821,0.20613676084444016,0.002378324336276272,0.15955006843947483,0.002378324336276272,8.724857469731106,0.00237832433627716,6136.084409942908,31.56646896334223,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5407847612328656,0.2575354787484112,0.2669426203784152,0.04461829923765742,0.1785846419814689,0.04461829923765742,8.741606065996718,0.0446182992376567,6239.737558325285,302.74291042471486,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.326673502734419,-0.028406688244215106,0.22984761409709503,-0.004921489352033792,0.23387606031336522,-0.004921489352033792,8.79461150705223,-0.004921489352033959,6579.454493428744,-14.256739522494172,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.8032928971711404,-0.273243963004555,0.139171360139007,-0.047339811063976917,0.05677192576897652,-0.047339811063976917,8.615221395231458,-0.04733981106397778,5498.810862884964,-239.83771835371408,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.40758766300007304,0.01645140738378903,0.07061500186962852,0.0028502240588279826,-0.07910858776592014,0.0028502240588279826,8.477054904420175,0.002850224058828843,4789.0804767314785,26.912199049771516,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.09858809434642635,0.24871369858963244,0.01708049359333715,0.04308991631796759,0.06757953532505374,0.04308991631796759,8.621457050234767,0.043089916317967436,5533.212934261248,259.60835480125206,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.22012019179243913,0.18703839773397668,0.03813606045029702,0.032404603977610386,0.12652841741005746,0.032404603977610386,8.678119955043385,0.03240460397761069,5855.852029362148,209.57277532535227,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.3829214765604104,0.10733286771391143,0.06634155848635058,0.018595535003445587,0.27730421164644514,0.018595535003445574,8.82660977200339,0.018595535003445463,6793.422668663515,146.60467508648526,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.21728051891761296,-0.13853545855011037,0.03764408406443436,-0.024001417492668646,0.11571283721972364,-0.024001417492668653,8.662732420300285,-0.024001417492668153,5766.419354094708,-121.25822128220807,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.47127830692459627,-0.044390616691968476,0.08164947456859056,-0.007690722181394272,0.07311985136256843,-0.007690722181394272,8.617853457166746,-0.007690722181393994,5513.305773091055,-27.163194966055016,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9619077889488467,0.3553180992335897,0.16665156107784565,0.06155924361647888,0.17699612620777752,0.06155924361647888,8.719443754735572,0.06155924361647891,6102.949755757747,405.45551767975303,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.6232200373301386,-0.02570743156340982,0.10797354310807442,-0.004453840223110989,0.07238258966750219,-0.004453840223110989,8.612544240918911,-0.004453840223110461,5484.106711938002,-9.322532250502263,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.6021133125433074,-0.3243788505211495,0.10431678029216072,-0.056198985433999295,0.05773008788719539,-0.056198985433999295,8.595605761862222,-0.05619898543399948,5391.979794389071,-280.6668061078208,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.44774704579782165,0.14805516481977665,0.07757265821887292,0.025650716863220693,-0.01078532017807339,0.025650716863220693,8.524804376520569,0.02565071686322007,5023.352974543739,144.75249420626096,Train
